0.10	-1.8380198045E+01
0.20	-1.7637983195E+01
0.30	-1.7759789431E+01
0.40	-1.7892162402E+01
0.50	-1.8000982877E+01
0.60	-1.8087384457E+01
0.70	-1.8152793751E+01
0.80	-1.8182234868E+01
0.90	-1.8166166044E+01
1.00	-1.8104715871E+01
1.10	-1.8000693589E+01
1.20	-1.7859156770E+01
1.30	-1.7689485108E+01
1.40	-1.7507734962E+01
1.50	-1.7325409873E+01
1.60	-1.7155621435E+01
1.70	-1.7014743207E+01
1.80	-1.6914841840E+01
1.90	-1.6864392900E+01
2.00	-1.6869736846E+01
2.10	-1.6934786434E+01
2.20	-1.7058973102E+01
2.30	-1.7231652763E+01
2.40	-1.7438924196E+01
2.50	-1.7665521374E+01
2.60	-1.7886237299E+01
2.70	-1.8059363644E+01
2.80	-1.8157310878E+01
2.90	-1.8146130847E+01
3.00	-1.7977235312E+01
3.10	-1.7618810732E+01
3.20	-1.7055317258E+01
3.30	-1.6257835902E+01
3.40	-1.5227372410E+01
3.50	-1.3989710563E+01
3.60	-1.2550210647E+01
3.70	-1.0940091093E+01
3.80	-9.2398091815E+00
3.90	-7.4662999964E+00
4.00	-5.6547783006E+00
4.10	-3.8781572931E+00
4.20	-2.1734345392E+00
4.30	-5.3883852083E-01
4.40	9.8074414074E-01
4.50	2.3654817093E+00
4.60	3.6342034991E+00
4.70	4.7685269286E+00
4.80	5.7573021010E+00
4.90	6.6467702039E+00
5.00	7.4281855172E+00
5.10	8.0834342957E+00
5.20	8.6436726402E+00
5.30	9.1610354726E+00
5.40	9.5853928121E+00
5.50	9.9197536630E+00
5.60	1.0225582996E+01
5.70	1.0508672475E+01
5.80	1.0717590743E+01
5.90	1.0873803700E+01
6.00	1.1048439246E+01
6.10	1.1194043689E+01
6.20	1.1284806119E+01
6.30	1.1357081116E+01
6.40	1.1463926573E+01
6.50	1.1531719228E+01
6.60	1.1560915426E+01
6.70	1.1603309834E+01
6.80	1.1668776533E+01
6.90	1.1693841727E+01
7.00	1.1694294978E+01
7.10	1.1730788043E+01
7.20	1.1767483411E+01
7.30	1.1768830547E+01
7.40	1.1761130951E+01
7.50	1.1797279924E+01
7.60	1.1813249717E+01
7.70	1.1800862215E+01
7.80	1.1799139384E+01
7.90	1.1830531185E+01
8.00	1.1832326092E+01
8.10	1.1813156714E+01
8.20	1.1823307391E+01
8.30	1.1845059819E+01
8.40	1.1836935056E+01
8.50	1.1817507042E+01
8.60	1.1837438442E+01
8.70	1.1847289018E+01
8.80	1.1830885660E+01
8.90	1.1817236074E+01
9.00	1.1838226421E+01
9.10	1.1834856296E+01
9.20	1.1809148014E+01
9.30	1.1801671657E+01
9.40	1.1809581205E+01
9.50	1.1786345800E+01
9.60	1.1743137660E+01
9.70	1.1724596165E+01
9.80	1.1692611135E+01
9.90	1.1619491023E+01
10.00	1.1521587915E+01
10.10	1.1427339595E+01
10.20	1.1274521601E+01
10.30	1.1041534948E+01
10.40	1.0743033237E+01
10.50	1.0357189325E+01
10.60	9.7991988612E+00
10.70	9.0186863578E+00
10.80	7.9836776336E+00
10.90	6.5669203351E+00
11.00	4.5960251088E+00
11.10	1.8911906410E+00
11.20	-1.7482913607E+00
11.30	-6.9435427131E+00
11.40	-1.2199445013E+01
