# 1s 1/2
0.10	4.0665718693E-02
0.20	8.1132664156E-02
0.30	1.2125220077E-01
0.40	1.6085154173E-01
0.50	1.9975127113E-01
0.60	2.3777192191E-01
0.70	2.7473639761E-01
0.80	3.1047213841E-01
0.90	3.4481510070E-01
1.00	3.7761412971E-01
1.10	4.0873341478E-01
1.20	4.3805524930E-01
1.30	4.6548018898E-01
1.40	4.9092748437E-01
1.50	5.1433162777E-01
1.60	5.3564018709E-01
1.70	5.5480974865E-01
1.80	5.7180111468E-01
1.90	5.8657484727E-01
2.00	5.9908768891E-01
2.10	6.0928972728E-01
2.20	6.1712248555E-01
2.30	6.2251877573E-01
2.40	6.2540581509E-01
2.50	6.2570988322E-01
2.60	6.2336203199E-01
2.70	6.1830690039E-01
2.80	6.1051554618E-01
2.90	5.9999442725E-01
3.00	5.8679481959E-01
3.10	5.7102397706E-01
3.20	5.5284977036E-01
3.30	5.3249907487E-01
3.40	5.1025624807E-01
3.50	4.8645288040E-01
3.60	4.6145140486E-01
3.70	4.3563263586E-01
3.80	4.0937891233E-01
3.90	3.8305153225E-01
4.00	3.5698219735E-01
4.10	3.3146430537E-01
4.20	3.0674216462E-01
4.30	2.8300884659E-01
4.40	2.6041083263E-01
4.50	2.3904851421E-01
4.60	2.1898068180E-01
4.70	2.0023289022E-01
4.80	1.8280196036E-01
4.90	1.6666101548E-01
5.00	1.5176786097E-01
5.10	1.3806833504E-01
5.20	1.2549868314E-01
5.30	1.1399031484E-01
5.40	1.0347428919E-01
5.50	9.3880363072E-02
5.60	8.5138461459E-02
5.70	7.7181870177E-02
5.80	6.9947656804E-02
5.90	6.3375265604E-02
6.00	5.7407457448E-02
6.10	5.1992067130E-02
6.20	4.7080607998E-02
6.30	4.2627616975E-02
6.40	3.8591296287E-02
6.50	3.4934091618E-02
6.60	3.1621227884E-02
6.70	2.8620558236E-02
6.80	2.5903050270E-02
6.90	2.3442582938E-02
7.00	2.1215042255E-02
7.10	1.9198343694E-02
7.20	1.7372758071E-02
7.30	1.5720400886E-02
7.40	1.4224823492E-02
7.50	1.2871081231E-02
7.60	1.1645872491E-02
7.70	1.0537049564E-02
7.80	9.5334831336E-03
7.90	8.6251465714E-03
8.00	7.8030789372E-03
8.10	7.0590678445E-03
8.20	6.3856173812E-03
8.30	5.7760226885E-03
8.40	5.2242405147E-03
8.50	4.7247315102E-03
8.60	4.2724610394E-03
8.70	3.8629408881E-03
8.80	3.4920899886E-03
8.90	3.1561721537E-03
9.00	2.8518091558E-03
9.10	2.5759811658E-03
9.20	2.3259245778E-03
9.30	2.0991120272E-03
9.40	1.8932688719E-03
9.50	1.7063429885E-03
9.60	1.5364484328E-03
9.70	1.3818596138E-03
9.80	1.2410222697E-03
9.90	1.1125146535E-03
10.00	9.9502133695E-04
10.10	8.8733339555E-04
10.20	7.8834645829E-04
10.30	6.9703280680E-04
10.40	6.1242379252E-04
10.50	5.3361909250E-04
10.60	4.5976931840E-04
10.70	3.9006593687E-04
10.80	3.2373274865E-04
10.90	2.6003487158E-04
11.00	1.9827531036E-04
11.10	1.3780439981E-04
11.20	7.8030091553E-05
11.30	1.8285172686E-05
11.40	-4.4017105006E-05
# 1p 3/2
0.10	1.6643403469E-03
0.20	6.6466235169E-03
0.30	1.4889457323E-02
0.40	2.6314488914E-02
0.50	4.0806308020E-02
0.60	5.8217025062E-02
0.70	7.8367793968E-02
0.80	1.0105053259E-01
0.90	1.2603103573E-01
1.00	1.5305237352E-01
1.10	1.8183956674E-01
1.20	2.1210300489E-01
1.30	2.4354363037E-01
1.40	2.7585557405E-01
1.50	3.0872926760E-01
1.60	3.4185279874E-01
1.70	3.7491301161E-01
1.80	4.0759473887E-01
1.90	4.3957986120E-01
2.00	4.7054626017E-01
2.10	5.0016675473E-01
2.20	5.2810850287E-01
2.30	5.5403359935E-01
2.40	5.7760257532E-01
2.50	5.9847980276E-01
2.60	6.1634048778E-01
2.70	6.3088142865E-01
2.80	6.4183692341E-01
2.90	6.4899196938E-01
3.00	6.5219687624E-01
3.10	6.5138447576E-01
3.20	6.4658085143E-01
3.30	6.3790878918E-01
3.40	6.2559071687E-01
3.50	6.0994024119E-01
3.60	5.9134453000E-01
3.70	5.7024961001E-01
3.80	5.4713827646E-01
3.90	5.2249846924E-01
4.00	4.9680819423E-01
4.10	4.7051941683E-01
4.20	4.4403795022E-01
4.30	4.1771493641E-01
4.40	3.9184810133E-01
4.50	3.6667737082E-01
4.60	3.4238683265E-01
4.70	3.1911330183E-01
4.80	2.9694981233E-01
4.90	2.7595057985E-01
5.00	2.5614219937E-01
5.10	2.3752740409E-01
5.20	2.2008764787E-01
5.30	2.0379023500E-01
5.40	1.8859561890E-01
5.50	1.7445541670E-01
5.60	1.6131486865E-01
5.70	1.4911879635E-01
5.80	1.3781266163E-01
5.90	1.2734014847E-01
6.00	1.1764529416E-01
6.10	1.0867640670E-01
6.20	1.0038374698E-01
6.30	9.2718538687E-02
6.40	8.5634746598E-02
6.50	7.9090826653E-02
6.60	7.3046945360E-02
6.70	6.7465017411E-02
6.80	6.2310222553E-02
6.90	5.7550953599E-02
7.00	5.3157020046E-02
7.10	4.9100013945E-02
7.20	4.5354463152E-02
7.30	4.1896862730E-02
7.40	3.8704891820E-02
7.50	3.5757843408E-02
7.60	3.3037268781E-02
7.70	3.0525877148E-02
7.80	2.8207355166E-02
7.90	2.6066805109E-02
8.00	2.4090846112E-02
8.10	2.2266839709E-02
8.20	2.0582942031E-02
8.30	1.9028491937E-02
8.40	1.7593751469E-02
8.50	1.6269518084E-02
8.60	1.5047240078E-02
8.70	1.3919280768E-02
8.80	1.2878543105E-02
8.90	1.1918340682E-02
9.00	1.1032533214E-02
9.10	1.0215619940E-02
9.20	9.4624294996E-03
9.30	8.7681103985E-03
9.40	8.1282655316E-03
9.50	7.5388987933E-03
9.60	6.9962338069E-03
9.70	6.4967416129E-03
9.80	6.0372449216E-03
9.90	5.6147907825E-03
10.00	5.2265705700E-03
10.10	4.8699530379E-03
10.20	4.5425343356E-03
10.30	4.2419941460E-03
10.40	3.9660680740E-03
10.50	3.7125646535E-03
10.60	3.4793407613E-03
10.70	3.2641675241E-03
10.80	3.0646892156E-03
10.90	2.8783953262E-03
11.00	2.7024954097E-03
11.10	2.5337664481E-03
11.20	2.3684397769E-03
11.30	2.2020538231E-03
11.40	2.0280042205E-03
# 1p 1/2
0.10	1.6668927531E-03
0.20	6.6430416730E-03
0.30	1.4886817882E-02
0.40	2.6313003509E-02
0.50	4.0805853131E-02
0.60	5.8217563213E-02
0.70	7.8369340577E-02
0.80	1.0105312964E-01
0.90	1.2603473837E-01
1.00	1.5305722137E-01
1.10	1.8184562059E-01
1.20	2.1211028132E-01
1.30	2.4355216722E-01
1.40	2.7586537628E-01
1.50	3.0874033702E-01
1.60	3.4186512521E-01
1.70	3.7492656812E-01
1.80	4.0760948913E-01
1.90	4.3959575947E-01
2.00	4.7056323369E-01
2.10	5.0018471923E-01
2.20	5.2812734626E-01
2.30	5.5405321314E-01
2.40	5.7762284252E-01
2.50	5.9850059674E-01
2.60	6.1636166992E-01
2.70	6.3090284140E-01
2.80	6.4185839929E-01
2.90	6.4901334663E-01
3.00	6.5221797024E-01
3.10	6.5140510145E-01
3.20	6.4660084806E-01
3.30	6.3792798845E-01
3.40	6.2560897985E-01
3.50	6.0995742408E-01
3.60	5.9136050391E-01
3.70	5.7026425128E-01
3.80	5.4715151093E-01
3.90	5.2251021682E-01
4.00	4.9681840706E-01
4.10	4.7052802254E-01
4.20	4.4404492081E-01
4.30	4.1772025327E-01
4.40	3.9185174280E-01
4.50	3.6667931967E-01
4.60	3.4238707768E-01
4.70	3.1911182603E-01
4.80	2.9694657602E-01
4.90	2.7594555029E-01
5.00	2.5613533462E-01
5.10	2.3751865464E-01
5.20	2.2007695417E-01
5.30	2.0377752740E-01
5.40	1.8858080921E-01
5.50	1.7443841048E-01
5.60	1.6129555522E-01
5.70	1.4909705249E-01
5.80	1.3778834639E-01
5.90	1.2731310700E-01
6.00	1.1761535422E-01
6.10	1.0864337618E-01
6.20	1.0034740980E-01
6.30	9.2678658947E-02
6.40	8.5591068341E-02
6.50	7.9043066424E-02
6.60	7.2994794792E-02
6.70	6.7408141792E-02
6.80	6.2248255492E-02
6.90	5.7483496438E-02
7.00	5.3083638889E-02
7.10	4.9020239468E-02
7.20	4.5267785044E-02
7.30	4.1802726423E-02
7.40	3.8602696002E-02
7.50	3.5646936994E-02
7.60	3.2916946115E-02
7.70	3.0395373042E-02
7.80	2.8065840940E-02
7.90	2.5913384334E-02
8.00	2.3924546261E-02
8.10	2.2086608279E-02
8.20	2.0387640971E-02
8.30	1.8816889484E-02
8.40	1.7364512511E-02
8.50	1.6021198467E-02
8.60	1.4778279277E-02
8.70	1.3627988723E-02
8.80	1.2563089896E-02
8.90	1.1576749130E-02
9.00	1.0662666138E-02
9.10	9.8151626631E-03
9.20	9.0288786046E-03
9.30	8.2987627577E-03
9.40	7.6201992036E-03
9.50	6.9889521308E-03
9.60	6.4009934341E-03
9.70	5.8525272093E-03
9.80	5.3400827936E-03
9.90	4.8603954343E-03
10.00	4.4103329163E-03
10.10	3.9869305578E-03
10.20	3.5874204359E-03
10.30	3.2091306969E-03
10.40	2.8494491381E-03
10.50	2.5058706192E-03
10.60	2.1759673247E-03
10.70	1.8573468512E-03
10.80	1.5476483813E-03
10.90	1.2446037069E-03
11.00	9.4605175215E-04
11.10	6.5000363765E-04
11.20	3.5470931114E-04
