# 1s 1/2
0.10	7.0607618162E-01
0.20	7.0250760076E-01
0.30	6.9708409042E-01
0.40	6.8970487165E-01
0.50	6.8055826872E-01
0.60	6.6987959664E-01
0.70	6.5791730548E-01
0.80	6.4492155256E-01
0.90	6.3114864445E-01
1.00	6.1681418162E-01
1.10	6.0212724953E-01
1.20	5.8727114224E-01
1.30	5.7240450506E-01
1.40	5.5762119464E-01
1.50	5.4308573800E-01
1.60	5.2881560261E-01
1.70	5.1493675585E-01
1.80	5.0148047773E-01
1.90	4.8845598231E-01
2.00	4.7590122669E-01
2.10	4.6379833944E-01
2.20	4.5219236159E-01
2.30	4.4108108808E-01
2.40	4.3045612461E-01
2.50	4.2032222664E-01
2.60	4.1063114953E-01
2.70	4.0138531452E-01
2.80	3.9258866910E-01
2.90	3.8421333213E-01
3.00	3.7623818535E-01
3.10	3.6863375436E-01
3.20	3.6137750657E-01
3.30	3.5446454540E-01
3.40	3.4789590675E-01
3.50	3.4163568740E-01
3.60	3.3566224444E-01
3.70	3.2995794249E-01
3.80	3.2451040022E-01
3.90	3.1928996652E-01
4.00	3.1430944617E-01
4.10	3.0952047557E-01
4.20	3.0491203619E-01
4.30	3.0047246458E-01
4.40	2.9613837077E-01
4.50	2.9194676882E-01
4.60	2.8788004243E-01
4.70	2.8392776207E-01
4.80	2.8004912407E-01
4.90	2.7626448158E-01
5.00	2.7256444698E-01
5.10	2.6893461728E-01
5.20	2.6536105360E-01
5.30	2.6183983851E-01
5.40	2.5838617151E-01
5.50	2.5498097384E-01
5.60	2.5162018135E-01
5.70	2.4829040410E-01
5.80	2.4499346481E-01
5.90	2.4174178531E-01
6.00	2.3850716982E-01
6.10	2.3531210652E-01
6.20	2.3214479060E-01
6.30	2.2900482570E-01
6.40	2.2586972268E-01
6.50	2.2277027361E-01
6.60	2.1969944715E-01
6.70	2.1665073471E-01
6.80	2.1363728985E-01
6.90	2.1063918865E-01
7.00	2.0767181695E-01
7.10	2.0472078121E-01
7.20	2.0181090524E-01
7.30	1.9892119960E-01
7.40	1.9605503535E-01
7.50	1.9322083636E-01
7.60	1.9044793569E-01
7.70	1.8769262585E-01
7.80	1.8495903318E-01
7.90	1.8224892141E-01
8.00	1.7956652897E-01
8.10	1.7691494443E-01
8.20	1.7428841858E-01
8.30	1.7169670438E-01
8.40	1.6912178005E-01
8.50	1.6657233631E-01
8.60	1.6404970342E-01
8.70	1.6155658076E-01
8.80	1.5908791187E-01
8.90	1.5665171273E-01
9.00	1.5424588503E-01
9.10	1.5186340396E-01
9.20	1.4950947032E-01
9.30	1.4718945716E-01
9.40	1.4489450262E-01
9.50	1.4263235781E-01
9.60	1.4039383520E-01
9.70	1.3817922666E-01
9.80	1.3600140096E-01
9.90	1.3384255749E-01
10.00	1.3172487771E-01
10.10	1.2961308767E-01
10.20	1.2754583952E-01
10.30	1.2549231530E-01
10.40	1.2345559912E-01
10.50	1.2143548622E-01
10.60	1.1942938359E-01
10.70	1.1744616294E-01
10.80	1.1548207377E-01
10.90	1.1353268135E-01
11.00	1.1159088343E-01
11.10	1.0965764649E-01
11.20	1.0773217536E-01
11.30	1.0580856345E-01
11.40	1.0388037062E-01
11.50	1.0193814941E-01
11.60	9.9979528946E-02
11.70	9.7995396686E-02
11.80	9.5977226019E-02
11.90	9.3910775018E-02
12.00	9.1793406391E-02
12.10	8.9609452783E-02
12.20	8.7344482061E-02
12.30	8.4981157683E-02
12.40	8.2511338373E-02
12.50	7.9912190696E-02
12.60	7.7164696942E-02
12.70	7.4241300980E-02
12.80	7.1125776293E-02
12.90	6.7784657535E-02
13.00	6.4183863705E-02
13.10	6.0292216272E-02
13.20	5.6064653829E-02
13.30	5.1455190089E-02
13.40	4.6405893982E-02
13.50	4.0852344243E-02
13.60	3.4719451289E-02
13.70	2.7957142591E-02
13.80	2.0959365223E-02
# 1p 3/2
0.10	2.1865646694E-02
0.20	4.6632021491E-02
0.30	6.8583011487E-02
0.40	9.0078270161E-02
0.50	1.1087076902E-01
0.60	1.3077058356E-01
0.70	1.4965429904E-01
0.80	1.6745093376E-01
0.90	1.8412961951E-01
1.00	1.9967666382E-01
1.10	2.1410975096E-01
1.20	2.2746395650E-01
1.30	2.3976780029E-01
1.40	2.5111518745E-01
1.50	2.6152169726E-01
1.60	2.7110583812E-01
1.70	2.7987422177E-01
1.80	2.8791171993E-01
1.90	2.9528117054E-01
2.00	3.0203061055E-01
2.10	3.0825606553E-01
2.20	3.1396006957E-01
2.30	3.1919696609E-01
2.40	3.2400926636E-01
2.50	3.2842386569E-01
2.60	3.3246820245E-01
2.70	3.3619618779E-01
2.80	3.3962840258E-01
2.90	3.4279723359E-01
3.00	3.4571904209E-01
3.10	3.4843658540E-01
3.20	3.5095240492E-01
3.30	3.5328938114E-01
3.40	3.5545018778E-01
3.50	3.5745809912E-01
3.60	3.5932574926E-01
3.70	3.6107026472E-01
3.80	3.6271164668E-01
3.90	3.6424550844E-01
4.00	3.6568647432E-01
4.10	3.6704031266E-01
4.20	3.6831198530E-01
4.30	3.6951641166E-01
4.40	3.7067313768E-01
4.50	3.7177421844E-01
4.60	3.7282193374E-01
4.70	3.7381988221E-01
4.80	3.7477853822E-01
4.90	3.7570172886E-01
5.00	3.7659468218E-01
5.10	3.7744320415E-01
5.20	3.7830311340E-01
5.30	3.7911334707E-01
5.40	3.7990835792E-01
5.50	3.8066213164E-01
5.60	3.8142227420E-01
5.70	3.8214247683E-01
5.80	3.8282300493E-01
5.90	3.8350018176E-01
6.00	3.8416217915E-01
6.10	3.8481534803E-01
6.20	3.8545218686E-01
6.30	3.8606838788E-01
6.40	3.8665100098E-01
6.50	3.8724127414E-01
6.60	3.8781525935E-01
6.70	3.8837707849E-01
6.80	3.8894483115E-01
6.90	3.8948936543E-01
7.00	3.9002772983E-01
7.10	3.9054135327E-01
7.20	3.9105650194E-01
7.30	3.9154640029E-01
7.40	3.9201952408E-01
7.50	3.9249702059E-01
7.60	3.9298376216E-01
7.70	3.9344255958E-01
7.80	3.9388186533E-01
7.90	3.9430927998E-01
8.00	3.9473355120E-01
8.10	3.9515443314E-01
8.20	3.9556141481E-01
8.30	3.9598110177E-01
8.40	3.9640083040E-01
8.50	3.9680586819E-01
8.60	3.9720411944E-01
8.70	3.9761167781E-01
8.80	3.9800719880E-01
8.90	3.9841420030E-01
9.00	3.9883193681E-01
9.10	3.9923617721E-01
9.20	3.9961573300E-01
9.30	4.0001877713E-01
9.40	4.0041901577E-01
9.50	4.0084416589E-01
9.60	4.0126810651E-01
9.70	4.0169874116E-01
9.80	4.0214341864E-01
9.90	4.0260913690E-01
10.00	4.0309824328E-01
10.10	4.0360028277E-01
10.20	4.0414773722E-01
10.30	4.0470539600E-01
10.40	4.0533791060E-01
10.50	4.0599542026E-01
10.60	4.0671844654E-01
10.70	4.0748904236E-01
10.80	4.0833736875E-01
10.90	4.0925916767E-01
11.00	4.1026194183E-01
11.10	4.1135349075E-01
11.20	4.1254834398E-01
11.30	4.1384895886E-01
11.40	4.1525829355E-01
11.50	4.1678793632E-01
11.60	4.1842947547E-01
11.70	4.2020974982E-01
11.80	4.2212290773E-01
11.90	4.2418194970E-01
12.00	4.2639164636E-01
12.10	4.2875074973E-01
12.20	4.3126526438E-01
12.30	4.3394072323E-01
12.40	4.3677620234E-01
12.50	4.3978159527E-01
12.60	4.4296050088E-01
12.70	4.4631898018E-01
12.80	4.4985582306E-01
12.90	4.5358133618E-01
13.00	4.5749474893E-01
13.10	4.6158713067E-01
13.20	4.6584378131E-01
13.30	4.7023268527E-01
13.40	4.7471647898E-01
13.50	4.7923640498E-01
13.60	4.8370815283E-01
13.70	4.8796738646E-01
13.80	4.9135814904E-01
# 1p 1/2
0.10	2.2365590385E-02
0.20	4.6202211351E-02
0.30	6.8312146895E-02
0.40	8.9882945438E-02
0.50	1.1070580025E-01
0.60	1.3061833330E-01
0.70	1.4950611850E-01
0.80	1.6729892704E-01
0.90	1.8396735176E-01
1.00	1.9949626721E-01
1.10	2.1390917754E-01
1.20	2.2724101160E-01
1.30	2.3953339160E-01
1.40	2.5087698072E-01
1.50	2.6128616160E-01
1.60	2.7084213724E-01
1.70	2.7961051156E-01
1.80	2.8763733514E-01
1.90	2.9500512897E-01
2.00	3.0177856787E-01
2.10	3.0797244391E-01
2.20	3.1365176630E-01
2.30	3.1886523868E-01
