# 1s 1/2
0.10	2.8813867572E-02
0.20	5.7511924599E-02
0.30	8.6063342959E-02
0.40	1.1438452815E-01
0.50	1.4239408318E-01
0.60	1.7001128901E-01
0.70	1.9715480188E-01
0.80	2.2374428972E-01
0.90	2.4970505689E-01
1.00	2.7495690218E-01
1.10	2.9942822425E-01
1.20	3.2305255118E-01
1.30	3.4577012844E-01
1.40	3.6750269938E-01
1.50	3.8823800491E-01
1.60	4.0788714529E-01
1.70	4.2645812079E-01
1.80	4.4390906419E-01
1.90	4.6019193525E-01
2.00	4.7529628677E-01
2.10	4.8916967080E-01
2.20	5.0183187750E-01
2.30	5.1326415792E-01
2.40	5.2344489544E-01
2.50	5.3237107966E-01
2.60	5.3997473032E-01
2.70	5.4624928538E-01
2.80	5.5119372068E-01
2.90	5.5476329442E-01
3.00	5.5692076181E-01
3.10	5.5761760085E-01
3.20	5.5681487927E-01
3.30	5.5450806691E-01
3.40	5.5070768013E-01
3.50	5.4537768580E-01
3.60	5.3851559131E-01
3.70	5.3013938485E-01
3.80	5.2029525576E-01
3.90	5.0901816624E-01
4.00	4.9643382315E-01
4.10	4.8258831074E-01
4.20	4.6760871489E-01
4.30	4.5163544347E-01
4.40	4.3474957072E-01
4.50	4.1718838449E-01
4.60	3.9911599289E-01
4.70	3.8070240775E-01
4.80	3.6207617960E-01
4.90	3.4343931216E-01
5.00	3.2493641586E-01
5.10	3.0669697333E-01
5.20	2.8882826319E-01
5.30	2.7143714399E-01
5.40	2.5462605794E-01
5.50	2.3844560679E-01
5.60	2.2294462979E-01
5.70	2.0814899126E-01
5.80	1.9408416930E-01
5.90	1.8077113226E-01
6.00	1.6818892501E-01
6.10	1.5634585036E-01
6.20	1.4521940366E-01
6.30	1.3478721463E-01
6.40	1.2501428446E-01
6.50	1.1588930465E-01
6.60	1.0737946399E-01
6.70	9.9450252729E-02
6.80	9.2075527277E-02
6.90	8.5216404556E-02
7.00	7.8846568122E-02
7.10	7.2932012782E-02
7.20	6.7450990058E-02
7.30	6.2368310760E-02
7.40	5.7658582205E-02
7.50	5.3297806187E-02
7.60	4.9270259245E-02
7.70	4.5539565608E-02
7.80	4.2086695905E-02
7.90	3.8891651235E-02
8.00	3.5936637027E-02
8.10	3.3205065884E-02
8.20	3.0678712485E-02
8.30	2.8344800117E-02
8.40	2.6185486404E-02
