0.10	-1.1384379706E+01
0.20	-1.1313696491E+01
0.30	-1.1374669208E+01
0.40	-1.1457583802E+01
0.50	-1.1515893958E+01
0.60	-1.1585418711E+01
0.70	-1.1638388897E+01
0.80	-1.1624515902E+01
0.90	-1.1705321453E+01
1.00	-1.1697491021E+01
1.10	-1.1677325034E+01
1.20	-1.1667102170E+01
1.30	-1.1645512541E+01
1.40	-1.1514368458E+01
1.50	-1.1551150787E+01
1.60	-1.1353539137E+01
1.70	-1.1304952146E+01
1.80	-1.1242163658E+01
1.90	-1.1100707565E+01
2.00	-1.1100742487E+01
2.10	-1.0972385706E+01
2.20	-1.0894159960E+01
2.30	-1.0905151207E+01
2.40	-1.0806676460E+01
2.50	-1.0820271913E+01
2.60	-1.0909048996E+01
2.70	-1.0900419891E+01
2.80	-1.0975355000E+01
2.90	-1.1115520007E+01
3.00	-1.1201128414E+01
3.10	-1.1316678664E+01
3.20	-1.1398306030E+01
3.30	-1.1503171305E+01
3.40	-1.1608900605E+01
3.50	-1.1650220975E+01
3.60	-1.1669346480E+01
3.70	-1.1654758628E+01
3.80	-1.1533198847E+01
3.90	-1.1218987928E+01
4.00	-1.1112993430E+01
4.10	-1.0704067318E+01
4.20	-1.0223028418E+01
4.30	-9.7345512481E+00
4.40	-9.0322671909E+00
4.50	-8.3711313507E+00
4.60	-7.5843206060E+00
4.70	-6.8135453457E+00
4.80	-5.8689085371E+00
4.90	-4.9820288584E+00
5.00	-4.1286492780E+00
5.10	-3.1268925495E+00
5.20	-2.4209567651E+00
5.30	-1.3794438002E+00
5.40	-7.1612711148E-01
5.50	3.5886916777E-01
5.60	7.2269312301E-01
5.70	1.4345574444E+00
5.80	2.2529928141E+00
5.90	2.6318327914E+00
6.00	3.2871348778E+00
6.10	3.7255358334E+00
6.20	4.0993053964E+00
6.30	4.3220985016E+00
6.40	4.9571528688E+00
6.50	5.1437756765E+00
6.60	5.4002982848E+00
6.70	5.6889519744E+00
6.80	5.7895792756E+00
6.90	6.0431849496E+00
7.00	6.1198655846E+00
7.10	6.4075947662E+00
7.20	6.3795945467E+00
7.30	6.5513931656E+00
7.40	6.7267585151E+00
7.50	6.8719505587E+00
7.60	6.6547072855E+00
7.70	6.8399425438E+00
7.80	6.8830803510E+00
7.90	6.9394141992E+00
8.00	7.0525773276E+00
8.10	6.9763764382E+00
8.20	7.2244342244E+00
8.30	7.0488027683E+00
8.40	7.0874619891E+00
8.50	7.1432180148E+00
8.60	7.1895356785E+00
8.70	7.0698148563E+00
8.80	7.2302856945E+00
8.90	7.2875881046E+00
9.00	7.1026310448E+00
9.10	7.1949361520E+00
9.20	7.3547178369E+00
9.30	7.1413944708E+00
9.40	7.3658167125E+00
9.50	7.1671095375E+00
9.60	7.2525441945E+00
9.70	7.2607770143E+00
9.80	7.2783237344E+00
9.90	7.2438790181E+00
10.00	7.2717354125E+00
10.10	7.2347774367E+00
10.20	7.3262577656E+00
10.30	7.1556354177E+00
10.40	7.3469651414E+00
10.50	7.2010533556E+00
10.60	7.3361095541E+00
10.70	7.2003512590E+00
10.80	7.2992945028E+00
10.90	7.2682094999E+00
11.00	7.2777568342E+00
11.10	7.2737556700E+00
11.20	7.2636586961E+00
11.30	7.3359819854E+00
11.40	7.2754222826E+00
11.50	7.3750727557E+00
11.60	7.2934117416E+00
11.70	7.3341964241E+00
11.80	7.3426476129E+00
11.90	7.3063926610E+00
12.00	7.3742458785E+00
12.10	7.3309107284E+00
12.20	7.3378974467E+00
12.30	7.3521710364E+00
12.40	7.2834410675E+00
12.50	7.3034453318E+00
12.60	7.2060069806E+00
12.70	7.2233400887E+00
12.80	7.0891864866E+00
12.90	7.0009641394E+00
13.00	6.9134611550E+00
13.10	6.7501433004E+00
13.20	6.6417393288E+00
13.30	6.3726790141E+00
13.40	6.1249264285E+00
13.50	5.7488357425E+00
13.60	5.2827096338E+00
13.70	5.4241902664E+00
13.80	1.2280405494E+01
