1.000000000000000056e-01 -4.860345528620824496e+01
2.000000000000000111e-01 -4.939409090170433103e+01
3.000000000000000444e-01 -4.862508441329305953e+01
4.000000000000000222e-01 -4.725203765294990177e+01
5.000000000000001110e-01 -4.559562348911040885e+01
6.000000000000000888e-01 -4.376468453623100885e+01
7.000000000000000666e-01 -4.182329430375616397e+01
8.000000000000001554e-01 -3.985634667243310503e+01
9.000000000000001332e-01 -3.794291724667654364e+01
1.000000000000000222e+00 -3.613321404686869442e+01
1.100000000000000311e+00 -3.444173710003649802e+01
1.200000000000000400e+00 -3.293700234382738046e+01
1.300000000000000266e+00 -3.162737672034008085e+01
1.400000000000000355e+00 -3.049596879918141568e+01
1.500000000000000444e+00 -2.958320147269516909e+01
1.600000000000000311e+00 -2.883618209669273469e+01
1.700000000000000400e+00 -2.827285988210069334e+01
1.800000000000000488e+00 -2.783597512007797192e+01
1.900000000000000355e+00 -2.752976521516147557e+01
2.000000000000000444e+00 -2.728028789766145934e+01
2.100000000000000533e+00 -2.701314248442542976e+01
2.200000000000000622e+00 -2.668411265939869637e+01
2.300000000000000711e+00 -2.618548198024168272e+01
2.400000000000000355e+00 -2.549475353258624821e+01
2.500000000000000444e+00 -2.440798943812807309e+01
2.600000000000000533e+00 -2.291310668693184738e+01
2.700000000000000622e+00 -2.093247147503557315e+01
2.800000000000000711e+00 -1.843967549897098479e+01
2.900000000000000799e+00 -1.545156386670285364e+01
3.000000000000000444e+00 -1.206650309914073205e+01
3.100000000000000533e+00 -8.387276319449298967e+00
3.200000000000000622e+00 -4.611841348808637164e+00
3.300000000000000711e+00 -8.849548841269264665e-01
3.400000000000000799e+00 2.601908193927366497e+00
3.500000000000000888e+00 5.791698810966185107e+00
3.600000000000000977e+00 8.579263723761652471e+00
3.700000000000000622e+00 1.096088273397798929e+01
3.800000000000000711e+00 1.293019359068859053e+01
3.900000000000000799e+00 1.454371142052706034e+01
4.000000000000000888e+00 1.582205108968299356e+01
4.100000000000000533e+00 1.682768202998301987e+01
4.200000000000000178e+00 1.761554559515591478e+01
4.300000000000000711e+00 1.819071535749313995e+01
4.400000000000000355e+00 1.862425416516554222e+01
4.500000000000000888e+00 1.894048547363308899e+01
4.600000000000000533e+00 1.917306539699224643e+01
4.700000000000000178e+00 1.934415930844873088e+01
4.800000000000000711e+00 1.943412171892859064e+01
4.900000000000000355e+00 1.945883493226904193e+01
5.000000000000000888e+00 1.949518000903806225e+01
5.100000000000000533e+00 1.947463207533071738e+01
5.200000000000001066e+00 1.944206625511386832e+01
5.300000000000000711e+00 1.939494491993486491e+01
5.400000000000000355e+00 1.933705900217516671e+01
5.500000000000000888e+00 1.927243915104518379e+01
5.600000000000000533e+00 1.920176313777588817e+01
5.700000000000001066e+00 1.912589652336393797e+01
5.800000000000000711e+00 1.901615266843458230e+01
5.900000000000000355e+00 1.895604555562335136e+01
6.000000000000000888e+00 1.886672681888198966e+01
6.100000000000000533e+00 1.879408947736028423e+01
6.200000000000001066e+00 1.868198693257199849e+01
6.300000000000000711e+00 1.858714807630531496e+01
6.400000000000001243e+00 1.849498529202479702e+01
6.500000000000000888e+00 1.841837696442441796e+01
6.600000000000000533e+00 1.832915914235843502e+01
6.700000000000001066e+00 1.823851614248046005e+01
6.800000000000000711e+00 1.816691411852354676e+01
6.900000000000001243e+00 1.807834561419299391e+01
7.000000000000000888e+00 1.800033295280238477e+01
7.100000000000001421e+00 1.790961574878841489e+01
7.200000000000001066e+00 1.782770275050831543e+01
7.300000000000000711e+00 1.775755892574153094e+01
7.400000000000001243e+00 1.766273488839699368e+01
7.500000000000000888e+00 1.759525290899199845e+01
7.600000000000001421e+00 1.751735901482315327e+01
7.700000000000001066e+00 1.743728782317874959e+01
7.800000000000000711e+00 1.735138855648555634e+01
7.900000000000001243e+00 1.729119556269187186e+01
8.000000000000001776e+00 1.722123950296339601e+01
8.100000000000001421e+00 1.713464866585456647e+01
8.200000000000001066e+00 1.706692128861446989e+01
8.300000000000000711e+00 1.700181822522486641e+01
8.400000000000002132e+00 1.691179054541364479e+01
8.500000000000001776e+00 1.682217688753227236e+01
8.600000000000001421e+00 1.673492235321358734e+01
8.700000000000001066e+00 1.662002375670309462e+01
8.800000000000000711e+00 1.649908024619345426e+01
8.900000000000002132e+00 1.633424502835492120e+01
9.000000000000001776e+00 1.611814736721705899e+01
9.100000000000001421e+00 1.590906784155720466e+01
9.200000000000001066e+00 1.381313592082067565e+01
9.300000000000000711e+00 7.871389493149097305e+00
9.400000000000002132e+00 -4.395617485594832452e+00
9.500000000000001776e+00 -2.423038068141950063e+01
