1.000000000000000056e-01 -1.590032321570559191e+02
2.000000000000000111e-01 -1.632501795815787489e+02
3.000000000000000444e-01 -1.624950922514342153e+02
4.000000000000000222e-01 -1.612574868543621278e+02
5.000000000000001110e-01 -1.596962466229169877e+02
6.000000000000000888e-01 -1.579488339947490090e+02
7.000000000000000666e-01 -1.561016825251892044e+02
8.000000000000001554e-01 -1.542262400191480367e+02
9.000000000000001332e-01 -1.523848856368153122e+02
1.000000000000000222e+00 -1.506322476566220132e+02
1.100000000000000311e+00 -1.490067459804081977e+02
1.200000000000000400e+00 -1.475396661049303759e+02
1.300000000000000266e+00 -1.462471100608958068e+02
1.400000000000000355e+00 -1.451400676810458492e+02
1.500000000000000444e+00 -1.442173986769519445e+02
1.600000000000000311e+00 -1.434732196202714647e+02
1.700000000000000400e+00 -1.428925152901679212e+02
1.800000000000000488e+00 -1.424529496550985641e+02
1.900000000000000355e+00 -1.421239066104182029e+02
2.000000000000000444e+00 -1.418650299766999296e+02
2.100000000000000533e+00 -1.416253060050577517e+02
2.200000000000000622e+00 -1.413427262204746171e+02
2.300000000000000711e+00 -1.409439307657114000e+02
2.400000000000000355e+00 -1.403468118275175414e+02
2.500000000000000444e+00 -1.394638442622082266e+02
2.600000000000000533e+00 -1.382109355035593410e+02
2.700000000000000622e+00 -1.365210781418406611e+02
2.800000000000000711e+00 -1.343497168899600922e+02
2.900000000000000799e+00 -1.317049161906799668e+02
3.000000000000000444e+00 -1.286326933396507854e+02
3.100000000000000533e+00 -1.252419853143911013e+02
3.200000000000000622e+00 -1.216691413174771270e+02
3.300000000000000711e+00 -1.180748201926491134e+02
3.400000000000000799e+00 -1.146100575891212543e+02
3.500000000000000888e+00 -1.113977451103025942e+02
3.600000000000000977e+00 -1.085238981499258699e+02
3.700000000000000622e+00 -1.060293086313138531e+02
3.800000000000000711e+00 -1.039224025957825575e+02
3.900000000000000799e+00 -1.021821956546307604e+02
4.000000000000000888e+00 -1.007749035182605724e+02
4.100000000000000533e+00 -9.965410171595573274e+01
4.200000000000000178e+00 -9.877894368474437670e+01
4.300000000000000711e+00 -9.810162632602605015e+01
4.400000000000000355e+00 -9.759054060218960558e+01
4.500000000000000888e+00 -9.720805192158526609e+01
4.600000000000000533e+00 -9.693230147029127863e+01
4.700000000000000178e+00 -9.673776814947130731e+01
4.800000000000000711e+00 -9.660857937151718033e+01
4.900000000000000355e+00 -9.653002182940586806e+01
5.000000000000000888e+00 -9.649052698974307418e+01
5.100000000000000533e+00 -9.648233649264993517e+01
5.200000000000001066e+00 -9.649706193893069894e+01
5.300000000000000711e+00 -9.653035117862630443e+01
5.400000000000000355e+00 -9.657747639439729426e+01
5.500000000000000888e+00 -9.663494313050404116e+01
5.600000000000000533e+00 -9.670072165419666987e+01
5.700000000000001066e+00 -9.677167626943769108e+01
5.800000000000000711e+00 -9.684718144622343061e+01
5.900000000000000355e+00 -9.692572628581352490e+01
6.000000000000000888e+00 -9.700672904276237318e+01
6.100000000000000533e+00 -9.708978944435177993e+01
6.200000000000001066e+00 -9.717312556227547304e+01
6.300000000000000711e+00 -9.725822431538139767e+01
6.400000000000001243e+00 -9.734205021889026455e+01
6.500000000000000888e+00 -9.742768758857224043e+01
6.600000000000000533e+00 -9.751100464777225341e+01
6.700000000000001066e+00 -9.759696263752006473e+01
6.800000000000000711e+00 -9.767964067184971100e+01
6.900000000000001243e+00 -9.776528370439919513e+01
7.000000000000000888e+00 -9.785083246120359490e+01
7.100000000000001421e+00 -9.793277132565027898e+01
7.200000000000001066e+00 -9.802814980771961473e+01
7.300000000000000711e+00 -9.811059161565333397e+01
7.400000000000001243e+00 -9.821849129263129896e+01
7.500000000000000888e+00 -9.831273223820946328e+01
7.600000000000001421e+00 -9.845293471820693298e+01
7.700000000000001066e+00 -9.858516866779265797e+01
7.800000000000000711e+00 -9.877412105826394395e+01
7.900000000000001243e+00 -9.899720101068812994e+01
8.000000000000001776e+00 -9.933985774828735771e+01
8.100000000000001421e+00 -9.973519632162177118e+01
8.200000000000001066e+00 -1.003956670102019473e+02
8.300000000000000711e+00 -1.012772680843033868e+02
8.400000000000002132e+00 -1.025667164044069750e+02
8.500000000000001776e+00 -1.045200138584032601e+02
8.600000000000001421e+00 -1.073725171024530596e+02
8.700000000000001066e+00 -1.116234729297906938e+02
8.800000000000000711e+00 -1.179737615664178492e+02
8.900000000000002132e+00 -1.272826425079999524e+02
9.000000000000001776e+00 -1.408685046396190330e+02
9.100000000000001421e+00 -1.606572054878695326e+02
9.200000000000001066e+00 -1.927852411370266168e+02
9.300000000000000711e+00 -2.709158628106483206e+02
9.400000000000002132e+00 -1.941983747603931363e+02
9.500000000000001776e+00 -7.823662052135966860e+02
9.600000000000001421e+00 1.248344525021681511e+04
