1.000000000000000056e-01 -3.866213882998474105e+01
2.000000000000000111e-01 -3.832749325610095070e+01
3.000000000000000444e-01 -3.795117731594895361e+01
4.000000000000000222e-01 -3.703615819633464668e+01
5.000000000000001110e-01 -3.600247606800733280e+01
6.000000000000000888e-01 -3.483700516201520259e+01
7.000000000000000666e-01 -3.358199472676356834e+01
8.000000000000001554e-01 -3.222866461456111153e+01
9.000000000000001332e-01 -3.096139500723122140e+01
1.000000000000000222e+00 -2.954912751895334466e+01
1.100000000000000311e+00 -2.842274237809408532e+01
1.200000000000000400e+00 -2.709272270587386799e+01
1.300000000000000266e+00 -2.616391253105970094e+01
1.400000000000000355e+00 -2.503653080741597137e+01
1.500000000000000444e+00 -2.430262998858345114e+01
1.600000000000000311e+00 -2.345761663817648213e+01
1.700000000000000400e+00 -2.291169978215144809e+01
1.800000000000000488e+00 -2.231569456385230055e+01
1.900000000000000355e+00 -2.200199711976011585e+01
2.000000000000000444e+00 -2.157014893307847103e+01
2.100000000000000533e+00 -2.140631843675175716e+01
2.200000000000000622e+00 -2.120693397026630933e+01
2.300000000000000711e+00 -2.090835563937069708e+01
2.400000000000000355e+00 -2.099074829146718812e+01
2.500000000000000444e+00 -2.043205211128021404e+01
2.600000000000000533e+00 -2.044007430518378854e+01
2.700000000000000622e+00 -1.973540923504363676e+01
2.800000000000000711e+00 -1.927531637805613585e+01
2.900000000000000799e+00 -1.828038251011917836e+01
3.000000000000000444e+00 -1.720869511878463243e+01
3.100000000000000533e+00 -1.572690136297816821e+01
3.200000000000000622e+00 -1.396981281918600004e+01
3.300000000000000711e+00 -1.195445627303457314e+01
3.400000000000000799e+00 -9.628992107127933409e+00
3.500000000000000888e+00 -7.199359113288535283e+00
3.600000000000000977e+00 -4.614338749145849405e+00
3.700000000000000622e+00 -2.096296319575491562e+00
3.800000000000000711e+00 4.038557215867106809e-01
3.900000000000000799e+00 2.698682207356970508e+00
4.000000000000000888e+00 4.811340791248134074e+00
4.100000000000000533e+00 6.682929271631333989e+00
4.200000000000000178e+00 8.296654419746337439e+00
4.300000000000000711e+00 9.694652304463074799e+00
4.400000000000000355e+00 1.082990099060373623e+01
4.500000000000000888e+00 1.181431244666003266e+01
4.600000000000000533e+00 1.254636931198449012e+01
4.700000000000000178e+00 1.321382349056161765e+01
4.800000000000000711e+00 1.366898408481801397e+01
4.900000000000000355e+00 1.408425916319929527e+01
5.000000000000000888e+00 1.435749959071645954e+01
5.100000000000000533e+00 1.460301040772963077e+01
5.200000000000001066e+00 1.476124786122700172e+01
5.300000000000000711e+00 1.487882875117644765e+01
5.400000000000000355e+00 1.496873760586939639e+01
5.500000000000000888e+00 1.500869764353565117e+01
5.600000000000000533e+00 1.504615084881463538e+01
5.700000000000001066e+00 1.504598803146407704e+01
5.800000000000000711e+00 1.504128097248221785e+01
5.900000000000000355e+00 1.502008653070836175e+01
6.000000000000000888e+00 1.499096120513771169e+01
6.100000000000000533e+00 1.494968385736750172e+01
6.200000000000001066e+00 1.491237921785415743e+01
6.300000000000000711e+00 1.486098729659801343e+01
6.400000000000001243e+00 1.481005366349476660e+01
6.500000000000000888e+00 1.475543265302415463e+01
6.600000000000000533e+00 1.470067905108803075e+01
6.700000000000001066e+00 1.464064861201057077e+01
6.800000000000000711e+00 1.457657446608219587e+01
6.900000000000001243e+00 1.452691420149632862e+01
7.000000000000000888e+00 1.445930371358793387e+01
7.100000000000001421e+00 1.440468565765856290e+01
7.200000000000001066e+00 1.433837833344688839e+01
7.300000000000000711e+00 1.428585202292467748e+01
7.400000000000001243e+00 1.421982515634076272e+01
7.500000000000000888e+00 1.416566351087730347e+01
7.600000000000001421e+00 1.410271149933404722e+01
7.700000000000001066e+00 1.404462161041326951e+01
7.800000000000000711e+00 1.398948285387771584e+01
7.900000000000001243e+00 1.393063109697041035e+01
8.000000000000001776e+00 1.387288232967842383e+01
8.100000000000001421e+00 1.381525214659629697e+01
8.200000000000001066e+00 1.376079514643034862e+01
8.300000000000000711e+00 1.369980184632712295e+01
8.400000000000002132e+00 1.364969617656506529e+01
8.500000000000001776e+00 1.359017759067906361e+01
8.600000000000001421e+00 1.353820490222720885e+01
8.700000000000001066e+00 1.347941025964766659e+01
8.800000000000000711e+00 1.342422660822603753e+01
8.900000000000002132e+00 1.336504126432489414e+01
9.000000000000001776e+00 1.330273638020597105e+01
9.100000000000001421e+00 1.323399814200824309e+01
9.200000000000001066e+00 1.316091011837807834e+01
9.300000000000000711e+00 1.308194514599373548e+01
9.400000000000002132e+00 1.298530136694913217e+01
9.500000000000001776e+00 1.288087554599660400e+01
9.600000000000001421e+00 1.274953207224127816e+01
9.700000000000001066e+00 1.258628027346227718e+01
9.800000000000000711e+00 1.238067278901949564e+01
9.900000000000002132e+00 1.211881188200739778e+01
1.000000000000000178e+01 1.177076765130987646e+01
1.010000000000000142e+01 1.132016443964738173e+01
1.020000000000000107e+01 1.069390470726662024e+01
1.030000000000000249e+01 9.982544585185294750e+00
1.040000000000000213e+01 8.655641973999873784e+00
1.050000000000000178e+01 5.869524128325207535e+00
1.060000000000000142e+01 -1.295888730324097793e+00
