1.000000000000000056e-01 -7.206066236522738677e+01
2.000000000000000111e-01 -7.132941111003634660e+01
3.000000000000000444e-01 -6.970492751725625169e+01
4.000000000000000222e-01 -6.702196626070163177e+01
5.000000000000001110e-01 -6.392095252075176859e+01
6.000000000000000888e-01 -6.060823037076577435e+01
7.000000000000000666e-01 -5.726816198355238186e+01
8.000000000000001554e-01 -5.407035799964609168e+01
9.000000000000001332e-01 -5.111469783918037280e+01
1.000000000000000222e+00 -4.850131073265374226e+01
1.100000000000000311e+00 -4.626590310683146612e+01
1.200000000000000400e+00 -4.444282262001369332e+01
1.300000000000000266e+00 -4.301214790318358183e+01
1.400000000000000355e+00 -4.193061350425314515e+01
1.500000000000000444e+00 -4.117296946513130962e+01
1.600000000000000311e+00 -4.062492107935458563e+01
1.700000000000000400e+00 -4.019527892379407064e+01
1.800000000000000488e+00 -3.971372920543516472e+01
1.900000000000000355e+00 -3.901080871357293489e+01
2.000000000000000444e+00 -3.786300897880335015e+01
2.100000000000000533e+00 -3.604150235695560411e+01
2.200000000000000622e+00 -3.334483943293329844e+01
2.300000000000000711e+00 -2.963255631605597529e+01
2.400000000000000355e+00 -2.487904971675066079e+01
2.500000000000000444e+00 -1.923978047129869395e+01
2.600000000000000533e+00 -1.299791433419007625e+01
2.700000000000000622e+00 -6.553958323071766401e+00
2.800000000000000711e+00 -3.248243533930475491e-01
2.900000000000000799e+00 5.362755287418850436e+00
3.000000000000000444e+00 1.029605415066395935e+01
3.100000000000000533e+00 1.440620578453653167e+01
3.200000000000000622e+00 1.768823945737004522e+01
3.300000000000000711e+00 2.022626841429730149e+01
3.400000000000000799e+00 2.215567859024639574e+01
3.500000000000000888e+00 2.359579703148317975e+01
3.600000000000000977e+00 2.461138291163802094e+01
3.700000000000000622e+00 2.532893296166471586e+01
3.800000000000000711e+00 2.584151728702806849e+01
3.900000000000000799e+00 2.615383790280431242e+01
4.000000000000000888e+00 2.631984976575778390e+01
4.100000000000000533e+00 2.642725409143643844e+01
4.200000000000000178e+00 2.646411535198706133e+01
4.300000000000000711e+00 2.641066102598700027e+01
4.400000000000000355e+00 2.634871560050363826e+01
4.500000000000000888e+00 2.627137780805437473e+01
4.600000000000000533e+00 2.613995862364080125e+01
4.700000000000000178e+00 2.601046652098889567e+01
4.800000000000000711e+00 2.589303266729374187e+01
4.900000000000000355e+00 2.574068335815607256e+01
5.000000000000000888e+00 2.558026891012294257e+01
5.100000000000000533e+00 2.544470542346302722e+01
5.200000000000001066e+00 2.529851021088399321e+01
5.300000000000000711e+00 2.513201582478460239e+01
5.400000000000000355e+00 2.497994087930167950e+01
5.500000000000000888e+00 2.484916467314265631e+01
5.600000000000000533e+00 2.468107579882536839e+01
5.700000000000001066e+00 2.453336436009905697e+01
5.800000000000000711e+00 2.439725701707549632e+01
5.900000000000000355e+00 2.426458053235957735e+01
6.000000000000000888e+00 2.410630113349936821e+01
6.100000000000000533e+00 2.397543318754150832e+01
6.200000000000001066e+00 2.384947137955303731e+01
6.300000000000000711e+00 2.370271852661041123e+01
6.400000000000001243e+00 2.357700843226648146e+01
6.500000000000000888e+00 2.345119764283627006e+01
6.600000000000000533e+00 2.332086139868535213e+01
6.700000000000001066e+00 2.319215405315078016e+01
6.800000000000000711e+00 2.306968958139857406e+01
6.900000000000001243e+00 2.293998915166930885e+01
7.000000000000000888e+00 2.279012018888484903e+01
7.100000000000001421e+00 2.265583004282902024e+01
7.200000000000001066e+00 2.249253203874346951e+01
7.300000000000000711e+00 2.230233590753785222e+01
7.400000000000001243e+00 2.206901301430817242e+01
7.500000000000000888e+00 2.178233857502085868e+01
7.600000000000001421e+00 2.137809373467367280e+01
7.700000000000001066e+00 2.082511599761222953e+01
7.800000000000000711e+00 2.004178127872433279e+01
7.900000000000001243e+00 1.886113651190385099e+01
8.000000000000001776e+00 1.710079869337220515e+01
8.100000000000001421e+00 1.435999874276599364e+01
8.200000000000001066e+00 9.232211782700309399e+00
