1.000000000000000056e-01 -2.117896214572182885e+02
2.000000000000000111e-01 -2.114087859997802639e+02
3.000000000000000444e-01 -2.105231806569869661e+02
4.000000000000000222e-01 -2.091394479541917519e+02
5.000000000000001110e-01 -2.075004076748847694e+02
6.000000000000000888e-01 -2.056718495988539246e+02
7.000000000000000666e-01 -2.037430099252623847e+02
8.000000000000001554e-01 -2.017893308224879547e+02
9.000000000000001332e-01 -1.998783678545386806e+02
1.000000000000000222e+00 -1.980662246214752713e+02
1.100000000000000311e+00 -1.963935835772857672e+02
1.200000000000000400e+00 -1.948911588992831696e+02
1.300000000000000266e+00 -1.935773852319814523e+02
1.400000000000000355e+00 -1.924581775621755924e+02
1.500000000000000444e+00 -1.915344961614773922e+02
1.600000000000000311e+00 -1.907970972440559194e+02
1.700000000000000400e+00 -1.902267415131042014e+02
1.800000000000000488e+00 -1.897999452396745710e+02
1.900000000000000355e+00 -1.894801844148786927e+02
2.000000000000000444e+00 -1.892207912980523190e+02
2.100000000000000533e+00 -1.889656506324927250e+02
2.200000000000000622e+00 -1.886422294092238872e+02
2.300000000000000711e+00 -1.881715631351673892e+02
2.400000000000000355e+00 -1.874593815854850334e+02
2.500000000000000444e+00 -1.864168058859122823e+02
2.600000000000000533e+00 -1.849530931903800308e+02
2.700000000000000622e+00 -1.830091525345999628e+02
2.800000000000000711e+00 -1.805523199209386291e+02
2.900000000000000799e+00 -1.776071168559741977e+02
3.000000000000000444e+00 -1.742526617478963260e+02
3.100000000000000533e+00 -1.706150152294090390e+02
3.200000000000000622e+00 -1.668596190688328988e+02
3.300000000000000711e+00 -1.631559670633491521e+02
3.400000000000000799e+00 -1.596527023606457476e+02
3.500000000000000888e+00 -1.564679961103118728e+02
3.600000000000000977e+00 -1.536646055748855986e+02
3.700000000000000622e+00 -1.512724676195353481e+02
3.800000000000000711e+00 -1.492797376601478447e+02
3.900000000000000799e+00 -1.476572831000227666e+02
4.000000000000000888e+00 -1.463596004930749359e+02
4.100000000000000533e+00 -1.453423400424220802e+02
4.200000000000000178e+00 -1.445538253469875940e+02
4.300000000000000711e+00 -1.439563466938024021e+02
4.400000000000000355e+00 -1.435102234972194708e+02
4.500000000000000888e+00 -1.431838770825908966e+02
4.600000000000000533e+00 -1.429544038251312088e+02
4.700000000000000178e+00 -1.427975420335609726e+02
4.800000000000000711e+00 -1.426989863624731925e+02
4.900000000000000355e+00 -1.426448023278572634e+02
5.000000000000000888e+00 -1.426266723308922053e+02
5.100000000000000533e+00 -1.426357824078971532e+02
5.200000000000001066e+00 -1.426643904724248841e+02
5.300000000000000711e+00 -1.427112252971181192e+02
5.400000000000000355e+00 -1.427679906013172229e+02
5.500000000000000888e+00 -1.428355474318954919e+02
5.600000000000000533e+00 -1.429091422276949004e+02
5.700000000000001066e+00 -1.429877951037700541e+02
5.800000000000000711e+00 -1.430707039040175914e+02
5.900000000000000355e+00 -1.431544984260505657e+02
6.000000000000000888e+00 -1.432402381131606433e+02
6.100000000000000533e+00 -1.433273719848636745e+02
6.200000000000001066e+00 -1.434144170407872423e+02
6.300000000000000711e+00 -1.435036044453113107e+02
6.400000000000001243e+00 -1.435912677901155234e+02
6.500000000000000888e+00 -1.436789200601945140e+02
6.600000000000000533e+00 -1.437656582970770671e+02
6.700000000000001066e+00 -1.438531524795051837e+02
6.800000000000000711e+00 -1.439384171976685707e+02
6.900000000000001243e+00 -1.440231208794623683e+02
7.000000000000000888e+00 -1.441075581241152861e+02
7.100000000000001421e+00 -1.441882633877580702e+02
7.200000000000001066e+00 -1.442697763199613519e+02
7.300000000000000711e+00 -1.443488002401082042e+02
7.400000000000001243e+00 -1.444283141070361012e+02
7.500000000000000888e+00 -1.445052585986612712e+02
7.600000000000001421e+00 -1.445813682504951601e+02
7.700000000000001066e+00 -1.446579084952250014e+02
7.800000000000000711e+00 -1.447298173381792310e+02
7.900000000000001243e+00 -1.448049432685551210e+02
8.000000000000001776e+00 -1.448742522875383543e+02
8.100000000000001421e+00 -1.449463358163869202e+02
8.200000000000001066e+00 -1.450134430086709187e+02
8.300000000000000711e+00 -1.450810257776991534e+02
8.400000000000002132e+00 -1.451470723105032903e+02
8.500000000000001776e+00 -1.452105547230305262e+02
8.600000000000001421e+00 -1.452751565223530577e+02
8.700000000000001066e+00 -1.453366359602075590e+02
8.800000000000000711e+00 -1.453994691507749906e+02
8.900000000000002132e+00 -1.454558741283980510e+02
9.000000000000001776e+00 -1.455340059247167801e+02
9.100000000000001421e+00 -1.454316476393034065e+02
9.200000000000001066e+00 -1.467127761258513772e+02
9.300000000000000711e+00 1.333534660398735241e+02
9.400000000000002132e+00 -1.611496587618113949e+02
9.500000000000001776e+00 1.540184565631989608e+04
