1.000000000000000056e-01 -3.155930745723266639e+01
2.000000000000000111e-01 -3.143948602264035586e+01
3.000000000000000444e-01 -3.093225927378367857e+01
4.000000000000000222e-01 -3.013804755392564161e+01
5.000000000000000000e-01 -2.917419011718234856e+01
5.999999999999999778e-01 -2.807665137636046282e+01
7.000000000000000666e-01 -2.687784597961696420e+01
8.000000000000000444e-01 -2.562680414942516904e+01
9.000000000000000222e-01 -2.437418715357114607e+01
1.000000000000000000e+00 -2.311557984762074724e+01
1.100000000000000089e+00 -2.192319386926810409e+01
1.200000000000000178e+00 -2.078410973873148393e+01
1.300000000000000266e+00 -1.973373821970894681e+01
1.400000000000000133e+00 -1.877669703801856826e+01
1.500000000000000222e+00 -1.794204855601530468e+01
1.600000000000000089e+00 -1.720128278050703940e+01
1.700000000000000178e+00 -1.657109555691440050e+01
1.800000000000000266e+00 -1.605085869539072974e+01
1.900000000000000133e+00 -1.563663967836601287e+01
2.000000000000000000e+00 -1.531034749273114315e+01
2.100000000000000089e+00 -1.503467878434634208e+01
2.200000000000000178e+00 -1.484234402646996465e+01
2.300000000000000266e+00 -1.466998183644288112e+01
2.400000000000000355e+00 -1.450272243502465486e+01
2.500000000000000444e+00 -1.432393217993086765e+01
2.600000000000000089e+00 -1.406617256141875316e+01
2.700000000000000178e+00 -1.371682465198819045e+01
2.800000000000000266e+00 -1.319304170645398244e+01
2.900000000000000355e+00 -1.247788600181790564e+01
3.000000000000000444e+00 -1.154141615956716649e+01
3.100000000000000089e+00 -1.032780226183840711e+01
3.200000000000000178e+00 -8.816643545971480478e+00
3.300000000000000266e+00 -7.039690153526648508e+00
3.400000000000000355e+00 -5.003511757186291931e+00
3.500000000000000444e+00 -2.749606143633368749e+00
3.600000000000000089e+00 -3.984744769067709025e-01
3.700000000000000178e+00 2.047854963843939391e+00
3.800000000000000266e+00 4.443787443315764918e+00
3.900000000000000355e+00 6.742744218297431757e+00
4.000000000000000000e+00 8.863119948184769115e+00
4.099999999999999645e+00 1.083748965209991866e+01
4.200000000000000178e+00 1.253608662589230960e+01
4.299999999999999822e+00 1.400920317069186183e+01
4.399999999999999467e+00 1.527653088464437836e+01
4.500000000000000000e+00 1.633348760266788702e+01
4.599999999999999645e+00 1.719336395858926636e+01
4.700000000000000178e+00 1.789622805116783866e+01
4.799999999999999822e+00 1.846128170723053330e+01
4.900000000000000355e+00 1.890963791849094733e+01
5.000000000000000000e+00 1.927901343885466190e+01
5.099999999999999645e+00 1.955280311162125173e+01
5.200000000000000178e+00 1.976855283013190245e+01
5.299999999999999822e+00 1.991527338269211356e+01
5.400000000000000355e+00 2.002190083951114019e+01
5.500000000000000000e+00 2.010587346289273825e+01
5.599999999999999645e+00 2.016119191009694944e+01
5.700000000000000178e+00 2.017824734633795103e+01
5.799999999999999822e+00 2.018688677882736471e+01
5.900000000000000355e+00 2.018150335367544912e+01
6.000000000000000000e+00 2.015108210308974535e+01
6.099999999999999645e+00 2.013963720577395833e+01
6.200000000000000178e+00 2.010749123439310182e+01
6.299999999999999822e+00 2.004546987117959489e+01
6.400000000000000355e+00 2.000194627825469951e+01
6.500000000000000000e+00 1.997265684747032921e+01
6.599999999999999645e+00 1.991567589057878251e+01
6.700000000000000178e+00 1.985810180724862661e+01
6.799999999999999822e+00 1.980093258186587946e+01
6.900000000000000355e+00 1.975221104349910206e+01
7.000000000000000000e+00 1.967693484075111598e+01
7.099999999999999645e+00 1.963583382704080549e+01
7.200000000000000178e+00 1.957651202145382996e+01
7.299999999999999822e+00 1.952056986245621317e+01
7.400000000000000355e+00 1.944684082687477655e+01
7.500000000000000000e+00 1.941303018364044064e+01
7.599999999999999645e+00 1.934108524578462962e+01
7.700000000000000178e+00 1.928635071719796912e+01
7.799999999999999822e+00 1.920546776427347169e+01
7.900000000000000355e+00 1.917006218051871969e+01
8.000000000000000000e+00 1.910378328524605251e+01
8.099999999999999645e+00 1.902732735218641835e+01
8.199999999999999289e+00 1.897276150987980614e+01
8.300000000000000711e+00 1.888417094843591215e+01
8.400000000000000355e+00 1.881613087056481604e+01
8.500000000000000000e+00 1.872749525811381233e+01
8.599999999999999645e+00 1.863882093439060128e+01
8.699999999999999289e+00 1.852117762013072522e+01
8.800000000000000711e+00 1.836823735661189261e+01
8.900000000000000355e+00 1.819123551298596198e+01
9.000000000000000000e+00 1.796933524968470408e+01
9.099999999999999645e+00 1.767955128766342909e+01
9.199999999999999289e+00 1.729519420612990643e+01
9.300000000000000711e+00 1.680217719280907929e+01
9.400000000000000355e+00 1.615209775518991009e+01
9.500000000000000000e+00 1.525737773557840882e+01
9.599999999999999645e+00 1.407410659178943924e+01
9.700000000000001066e+00 1.247336992058971816e+01
9.800000000000000711e+00 1.031574410798368291e+01
9.900000000000000355e+00 7.391920212627793418e+00
1.000000000000000000e+01 3.431811303208886610e+00
1.009999999999999964e+01 -1.934993132429972729e+00
1.020000000000000107e+01 -9.214678141092241148e+00
1.030000000000000071e+01 -1.907768858281460922e+01
1.040000000000000036e+01 -3.248434496970178742e+01
1.050000000000000000e+01 -5.052984234305557720e+01
1.059999999999999964e+01 -7.554370081409271620e+01
1.070000000000000107e+01 -1.111616335961838047e+02
1.080000000000000071e+01 -1.651783880947818091e+02
