1.000000000000000056e-01 -4.274024541660219256e+01
2.000000000000000111e-01 -4.770448522091832189e+01
3.000000000000000444e-01 -4.687339500401637338e+01
4.000000000000000222e-01 -4.566526883162410400e+01
5.000000000000001110e-01 -4.412975854102930384e+01
6.000000000000000888e-01 -4.240415795850273639e+01
7.000000000000000666e-01 -4.058084037497911112e+01
8.000000000000001554e-01 -3.872837216435101482e+01
9.000000000000001332e-01 -3.690490858533345175e+01
1.000000000000000222e+00 -3.516676630774910706e+01
1.100000000000000311e+00 -3.355216480070134821e+01
1.200000000000000400e+00 -3.209417091231256336e+01
1.300000000000000266e+00 -3.081119416403490163e+01
1.400000000000000355e+00 -2.971896745132362838e+01
1.500000000000000444e+00 -2.874430549419484748e+01
1.600000000000000311e+00 -2.811774494406697755e+01
1.700000000000000400e+00 -2.735827344849737131e+01
1.800000000000000488e+00 -2.710600480754679253e+01
1.900000000000000355e+00 -2.662094682090386044e+01
2.000000000000000444e+00 -2.642867549211915801e+01
2.100000000000000533e+00 -2.621782614069289252e+01
2.200000000000000622e+00 -2.587153879891840091e+01
2.300000000000000711e+00 -2.554802070278337212e+01
2.400000000000000355e+00 -2.497460608620073685e+01
2.500000000000000444e+00 -2.407910222010260171e+01
2.600000000000000533e+00 -2.297006482177551590e+01
2.700000000000000622e+00 -2.123343355675540423e+01
2.800000000000000711e+00 -1.925346135200760145e+01
2.900000000000000799e+00 -1.656197973001263435e+01
3.000000000000000444e+00 -1.370936165318704703e+01
3.100000000000000533e+00 -1.023886543117649950e+01
3.200000000000000622e+00 -6.834009209400986329e+00
3.300000000000000711e+00 -3.214966205194978333e+00
3.400000000000000799e+00 2.479382750050196371e-01
3.500000000000000888e+00 3.393423869688966477e+00
3.600000000000000977e+00 6.365309374782612828e+00
3.700000000000000622e+00 8.816497156846562433e+00
3.800000000000000711e+00 1.099659246991157424e+01
3.900000000000000799e+00 1.274344222695608053e+01
4.000000000000000888e+00 1.419746114778295620e+01
4.100000000000000533e+00 1.532275943777840510e+01
4.200000000000000178e+00 1.626508907203072596e+01
4.300000000000000711e+00 1.691402888165817586e+01
4.400000000000000355e+00 1.748747114943448366e+01
4.500000000000000888e+00 1.785370674142819425e+01
4.600000000000000533e+00 1.815932001920944927e+01
4.700000000000000178e+00 1.835730178749018293e+01
4.800000000000000711e+00 1.849610006013779184e+01
4.900000000000000355e+00 1.857703320968755989e+01
5.000000000000000888e+00 1.862666184835116923e+01
5.100000000000000533e+00 1.864171919051204540e+01
5.200000000000001066e+00 1.863390408611769899e+01
5.300000000000000711e+00 1.860359240222427246e+01
5.400000000000000355e+00 1.855163530702495223e+01
5.500000000000000888e+00 1.850327483964531439e+01
5.600000000000000533e+00 1.843931308789350965e+01
5.700000000000001066e+00 1.836348225856047378e+01
5.800000000000000711e+00 1.829086045423421325e+01
5.900000000000000355e+00 1.821059640684573822e+01
6.000000000000000888e+00 1.813739815396787236e+01
6.100000000000000533e+00 1.805281253140145736e+01
6.200000000000001066e+00 1.797184965066713147e+01
6.300000000000000711e+00 1.788293827712209350e+01
6.400000000000001243e+00 1.780092887773890453e+01
6.500000000000000888e+00 1.772921349459234364e+01
6.600000000000000533e+00 1.763477960629667507e+01
6.700000000000001066e+00 1.755606780955731594e+01
6.800000000000000711e+00 1.746833638928137589e+01
6.900000000000001243e+00 1.738791227167279274e+01
7.000000000000000888e+00 1.730911146574189630e+01
7.100000000000001421e+00 1.723600979841659253e+01
7.200000000000001066e+00 1.714937888768295693e+01
7.300000000000000711e+00 1.707701669942466793e+01
7.400000000000001243e+00 1.699645248601304104e+01
7.500000000000000888e+00 1.692023991208355227e+01
7.600000000000001421e+00 1.684573036232972498e+01
7.700000000000001066e+00 1.677305955937322324e+01
7.800000000000000711e+00 1.669552543375819553e+01
7.900000000000001243e+00 1.662022318258668463e+01
8.000000000000001776e+00 1.654820919538093449e+01
8.100000000000001421e+00 1.646884854120349218e+01
8.200000000000001066e+00 1.638157149960490244e+01
8.300000000000000711e+00 1.629835290045970808e+01
8.400000000000002132e+00 1.620773577317462610e+01
8.500000000000001776e+00 1.610475644720307642e+01
8.600000000000001421e+00 1.598118125837008208e+01
8.700000000000001066e+00 1.583751096372756173e+01
8.800000000000000711e+00 1.566448976339007970e+01
8.900000000000002132e+00 1.543913104847793250e+01
9.000000000000001776e+00 1.514709131062450176e+01
9.100000000000001421e+00 1.475902083202261039e+01
9.200000000000001066e+00 1.428164883240445882e+01
9.300000000000000711e+00 1.350461038291005877e+01
9.400000000000002132e+00 1.037934633371003734e+01
9.500000000000001776e+00 2.400537771087603911e+00
9.600000000000001421e+00 -1.111507019435640409e+01
