1.000000000000000056e-01 -5.930855745120214806e+02
2.000000000000000111e-01 -5.922596761676168171e+02
3.000000000000000444e-01 -5.919975098617560434e+02
4.000000000000000222e-01 -5.914503538520413031e+02
5.000000000000000000e-01 -5.907524671355972714e+02
5.999999999999999778e-01 -5.899612381721633483e+02
7.000000000000000666e-01 -5.891155540885840765e+02
8.000000000000000444e-01 -5.881952066841843134e+02
9.000000000000000222e-01 -5.872057621733116548e+02
1.000000000000000000e+00 -5.862396611627638094e+02
1.100000000000000089e+00 -5.853662664532906774e+02
1.200000000000000178e+00 -5.842292114412111914e+02
1.300000000000000266e+00 -5.834807891236443993e+02
1.400000000000000133e+00 -5.827270318468720234e+02
1.500000000000000222e+00 -5.819566280924972261e+02
1.600000000000000089e+00 -5.811837928833570004e+02
1.700000000000000178e+00 -5.808106403381560767e+02
1.800000000000000266e+00 -5.801160615229340465e+02
1.900000000000000133e+00 -5.796922952776139937e+02
2.000000000000000000e+00 -5.795189270901709051e+02
2.100000000000000089e+00 -5.790360342661980440e+02
2.200000000000000178e+00 -5.787681473995082797e+02
2.300000000000000266e+00 -5.786648220165607199e+02
2.400000000000000355e+00 -5.783109275223337136e+02
2.500000000000000444e+00 -5.782129143655523649e+02
2.600000000000000089e+00 -5.783030110565138102e+02
2.700000000000000178e+00 -5.779297525892775411e+02
2.800000000000000266e+00 -5.780092613769826357e+02
2.900000000000000355e+00 -5.776197352492406480e+02
3.000000000000000444e+00 -5.775281221338598243e+02
3.100000000000000089e+00 -5.769875658107148411e+02
3.200000000000000178e+00 -5.765152641850243072e+02
3.300000000000000266e+00 -5.758792859825584856e+02
3.400000000000000355e+00 -5.750177388383884818e+02
3.500000000000000444e+00 -5.739847202451436488e+02
3.600000000000000089e+00 -5.728002850811435565e+02
3.700000000000000178e+00 -5.712688600408218917e+02
3.800000000000000266e+00 -5.695196509863181973e+02
3.900000000000000355e+00 -5.677725803574278416e+02
4.000000000000000000e+00 -5.661551076881843301e+02
4.099999999999999645e+00 -5.644685675934947540e+02
4.200000000000000178e+00 -5.626576462928825322e+02
4.299999999999999822e+00 -5.609965783916245528e+02
4.399999999999999467e+00 -5.592345767743939859e+02
4.500000000000000000e+00 -5.578428544923957588e+02
4.599999999999999645e+00 -5.565745436105132740e+02
4.700000000000000178e+00 -5.553937779553534710e+02
4.799999999999999822e+00 -5.544697931707478347e+02
4.900000000000000355e+00 -5.534830440676566923e+02
5.000000000000000000e+00 -5.526130169150455913e+02
5.099999999999999645e+00 -5.518551166580214158e+02
5.200000000000000178e+00 -5.514032092281754558e+02
5.299999999999999822e+00 -5.511743300669210157e+02
5.400000000000000355e+00 -5.507805933631989319e+02
5.500000000000000000e+00 -5.506018036141821312e+02
5.599999999999999645e+00 -5.502065276620581926e+02
5.700000000000000178e+00 -5.503981616141574023e+02
5.799999999999999822e+00 -5.500084139128532570e+02
5.900000000000000355e+00 -5.497681904706432761e+02
6.000000000000000000e+00 -5.498424295905568897e+02
6.099999999999999645e+00 -5.498378289469068250e+02
6.200000000000000178e+00 -5.497614014332234547e+02
6.299999999999999822e+00 -5.495796697179205239e+02
6.400000000000000355e+00 -5.499107647335251841e+02
6.500000000000000000e+00 -5.496665668972194680e+02
6.599999999999999645e+00 -5.495825051698802781e+02
6.700000000000000178e+00 -5.497852767434276302e+02
6.799999999999999822e+00 -5.497676318712362900e+02
6.900000000000000355e+00 -5.497521296352981608e+02
7.000000000000000000e+00 -5.498179383333732630e+02
7.099999999999999645e+00 -5.496525548734502991e+02
7.200000000000000178e+00 -5.499349371187753377e+02
7.299999999999999822e+00 -5.496907534690844841e+02
7.400000000000000355e+00 -5.500576534107540283e+02
7.500000000000000000e+00 -5.500325846479482834e+02
7.599999999999999645e+00 -5.500008103434365694e+02
7.700000000000000178e+00 -5.501964708039693051e+02
7.799999999999999822e+00 -5.501008228705037482e+02
7.900000000000000355e+00 -5.501706244760104028e+02
8.000000000000000000e+00 -5.502087492691333637e+02
8.099999999999999645e+00 -5.503410606517174983e+02
8.199999999999999289e+00 -5.503812499835703420e+02
8.300000000000000711e+00 -5.502686746297783884e+02
8.400000000000000355e+00 -5.503655571927691881e+02
8.500000000000000000e+00 -5.506296619074120144e+02
8.599999999999999645e+00 -5.505850467427426338e+02
8.699999999999999289e+00 -5.504625274339912266e+02
8.800000000000000711e+00 -5.506125537160692147e+02
8.900000000000000355e+00 -5.505718523795214878e+02
9.000000000000000000e+00 -5.506389655042455615e+02
9.099999999999999645e+00 -5.507169686163092592e+02
9.199999999999999289e+00 -5.506666479368971068e+02
9.300000000000000711e+00 -5.508271909535993700e+02
9.400000000000000355e+00 -5.509795010878692665e+02
9.500000000000000000e+00 -5.510987859422376687e+02
9.599999999999999645e+00 -5.509713247291193738e+02
9.700000000000001066e+00 -5.509419658067562295e+02
9.800000000000000711e+00 -5.512904041540434719e+02
9.900000000000000355e+00 -5.512682459966208626e+02
1.000000000000000000e+01 -5.513447732705107001e+02
1.009999999999999964e+01 -5.516106668276041773e+02
1.020000000000000107e+01 -5.518775746825640454e+02
1.030000000000000071e+01 -5.519785297645388482e+02
1.040000000000000036e+01 -5.521362563992681771e+02
1.050000000000000000e+01 -5.525777696937951760e+02
1.059999999999999964e+01 -5.530204288714114682e+02
1.070000000000000107e+01 -5.532814878735298407e+02
1.080000000000000071e+01 -5.537493432485728135e+02
1.090000000000000036e+01 -5.541511660946669053e+02
1.100000000000000000e+01 -5.544611165434520217e+02
1.109999999999999964e+01 -5.541556892705607424e+02
1.120000000000000107e+01 -5.527508740221378503e+02
1.130000000000000071e+01 -5.487742299451554118e+02
1.140000000000000036e+01 -2.558397329745691025e+02
1.150000000000000000e+01 -5.715688612326679504e+03
1.159999999999999964e+01 1.483373725621694757e+04
1.170000000000000107e+01 5.634000945838320331e+04
