1.000000000000000056e-01 -4.237492325138397575e+01
2.000000000000000111e-01 -4.222515245369767456e+01
3.000000000000000444e-01 -4.158847038190641854e+01
4.000000000000000222e-01 -4.055242485479141124e+01
5.000000000000001110e-01 -3.931653853329276416e+01
6.000000000000000888e-01 -3.795250907992732436e+01
7.000000000000000666e-01 -3.641986265708650450e+01
8.000000000000001554e-01 -3.489662212252881091e+01
9.000000000000001332e-01 -3.334779253894014062e+01
1.000000000000000222e+00 -3.185315676980840749e+01
1.100000000000000311e+00 -3.044000543362562183e+01
1.200000000000000400e+00 -2.911266439267002326e+01
1.300000000000000266e+00 -2.793793148586405906e+01
1.400000000000000355e+00 -2.691237292022934469e+01
1.500000000000000444e+00 -2.599572390071321237e+01
1.600000000000000311e+00 -2.524682765376731552e+01
1.700000000000000400e+00 -2.462008614393565509e+01
1.800000000000000488e+00 -2.411440006178195361e+01
1.900000000000000355e+00 -2.371963912542441832e+01
2.000000000000000444e+00 -2.347960427473417866e+01
2.100000000000000533e+00 -2.323286530353795598e+01
2.200000000000000622e+00 -2.301991253706791341e+01
2.300000000000000711e+00 -2.281600996262239534e+01
2.400000000000000355e+00 -2.254294450680915674e+01
2.500000000000000444e+00 -2.215976169600953227e+01
2.600000000000000533e+00 -2.156644714632222204e+01
2.700000000000000622e+00 -2.070057735353464068e+01
2.800000000000000711e+00 -1.962449453540204303e+01
2.900000000000000799e+00 -1.807617677993612304e+01
3.000000000000000444e+00 -1.622638908136233837e+01
3.100000000000000533e+00 -1.400186402433059740e+01
3.200000000000000622e+00 -1.143954988036721154e+01
3.300000000000000711e+00 -8.628387134657462099e+00
3.400000000000000799e+00 -5.718532264926164288e+00
3.500000000000000888e+00 -2.720664132977752558e+00
3.600000000000000977e+00 1.686814967915291896e-01
3.700000000000000622e+00 2.895869917687948991e+00
3.800000000000000711e+00 5.352276991051597044e+00
3.900000000000000799e+00 7.574702615021994490e+00
4.000000000000000888e+00 9.412356856707662089e+00
4.100000000000000533e+00 1.100310411711597958e+01
4.200000000000000178e+00 1.229365138571196603e+01
4.300000000000000711e+00 1.341153934544668225e+01
4.400000000000000355e+00 1.421362040338848054e+01
4.500000000000000888e+00 1.492724313207840758e+01
4.600000000000000533e+00 1.543902699313736626e+01
4.700000000000000178e+00 1.585056469291528813e+01
4.800000000000000711e+00 1.613609378936144267e+01
4.900000000000000355e+00 1.638170350882010950e+01
5.000000000000000888e+00 1.654276015537280031e+01
5.100000000000000533e+00 1.663322666027670849e+01
5.200000000000001066e+00 1.674593664110664903e+01
5.300000000000000711e+00 1.676825483542807760e+01
5.400000000000000355e+00 1.677024153690713248e+01
5.500000000000000888e+00 1.676068388017509037e+01
5.600000000000000533e+00 1.677239349987712558e+01
5.700000000000001066e+00 1.670430025345345015e+01
5.800000000000000711e+00 1.666495136103489472e+01
5.900000000000000355e+00 1.661111403049914159e+01
6.000000000000000888e+00 1.655982502055493555e+01
6.100000000000000533e+00 1.649640084501672277e+01
6.200000000000001066e+00 1.643976246219984461e+01
6.300000000000000711e+00 1.639230616161623999e+01
6.400000000000001243e+00 1.633798649242782730e+01
6.500000000000000888e+00 1.622948330548189588e+01
6.600000000000000533e+00 1.617249385596212363e+01
6.700000000000001066e+00 1.610002337696349528e+01
6.800000000000000711e+00 1.600812184534586180e+01
6.900000000000001243e+00 1.595935400466210297e+01
7.000000000000000888e+00 1.589368744255412480e+01
7.100000000000001421e+00 1.585196167438738968e+01
7.200000000000001066e+00 1.575283689120698405e+01
7.300000000000000711e+00 1.570031169390374082e+01
7.400000000000001243e+00 1.561476385156494828e+01
7.500000000000000888e+00 1.557924245944444408e+01
7.600000000000001421e+00 1.546223737940811915e+01
7.700000000000001066e+00 1.544362257858778698e+01
7.800000000000000711e+00 1.536402996328338055e+01
7.900000000000001243e+00 1.527112839365111618e+01
8.000000000000001776e+00 1.523718011978768416e+01
8.100000000000001421e+00 1.518265140360537835e+01
8.200000000000001066e+00 1.509465545524088803e+01
8.300000000000000711e+00 1.503499118635865983e+01
8.400000000000002132e+00 1.497183403098999577e+01
8.500000000000001776e+00 1.493968581753346392e+01
8.600000000000001421e+00 1.482080817201084066e+01
8.700000000000001066e+00 1.472627477947415287e+01
8.800000000000000711e+00 1.470764078233003680e+01
8.900000000000002132e+00 1.457543927907186010e+01
9.000000000000001776e+00 1.447400557450349723e+01
9.100000000000001421e+00 1.431207749202531865e+01
9.200000000000001066e+00 1.418146567027853600e+01
9.300000000000000711e+00 1.401924749318408914e+01
9.400000000000002132e+00 1.371108757896813657e+01
9.500000000000001776e+00 1.338777626667358334e+01
9.600000000000001421e+00 1.295037202436471269e+01
9.700000000000001066e+00 1.232269138036737388e+01
9.800000000000000711e+00 1.161791753289531393e+01
9.900000000000002132e+00 1.013052917073919446e+01
1.000000000000000178e+01 6.262133409417334207e+00
1.010000000000000142e+01 -2.316158724667213065e+00
1.020000000000000107e+01 -1.837550997086838223e+01
