1.000000000000000056e-01 -2.013240721348511215e+02
2.000000000000000111e-01 -2.024033033051197776e+02
3.000000000000000444e-01 -2.010180401445636562e+02
4.000000000000000222e-01 -1.998145972159088615e+02
5.000000000000000000e-01 -1.984652012296168664e+02
5.999999999999999778e-01 -1.968947010572422869e+02
7.000000000000000666e-01 -1.952372951225868007e+02
8.000000000000000444e-01 -1.935365169683436761e+02
9.000000000000000222e-01 -1.918013638174538471e+02
1.000000000000000000e+00 -1.902980226428623780e+02
1.100000000000000089e+00 -1.887150097358335188e+02
1.200000000000000178e+00 -1.873458508071292670e+02
1.300000000000000266e+00 -1.859968198926180492e+02
1.400000000000000133e+00 -1.850095717743148214e+02
1.500000000000000222e+00 -1.840344327337863604e+02
1.600000000000000089e+00 -1.832986073528065276e+02
1.700000000000000178e+00 -1.826715263675869210e+02
1.800000000000000266e+00 -1.822397469622592041e+02
1.900000000000000133e+00 -1.818004764834669231e+02
2.000000000000000000e+00 -1.815902302805213537e+02
2.100000000000000089e+00 -1.814420729287638494e+02
2.200000000000000178e+00 -1.810269311039368745e+02
2.300000000000000266e+00 -1.808433838503839866e+02
2.400000000000000355e+00 -1.804056267282465456e+02
2.500000000000000444e+00 -1.798087551640666106e+02
2.600000000000000089e+00 -1.789706455419593283e+02
2.700000000000000178e+00 -1.776284984347124691e+02
2.800000000000000266e+00 -1.760102064144847134e+02
2.900000000000000355e+00 -1.740192109268725176e+02
3.000000000000000444e+00 -1.714093232951495338e+02
3.100000000000000089e+00 -1.685619633454937798e+02
3.200000000000000178e+00 -1.653663648812919007e+02
3.300000000000000266e+00 -1.620342224950222771e+02
3.400000000000000355e+00 -1.587756490897600372e+02
3.500000000000000444e+00 -1.556627514569693176e+02
3.600000000000000089e+00 -1.527435090159025322e+02
3.700000000000000178e+00 -1.499884471305020384e+02
3.800000000000000266e+00 -1.477619822502332454e+02
3.900000000000000355e+00 -1.458558282046893737e+02
4.000000000000000000e+00 -1.441973777427814412e+02
4.099999999999999645e+00 -1.429005249724879718e+02
4.200000000000000178e+00 -1.417462688691173298e+02
4.299999999999999822e+00 -1.409117955900676975e+02
4.399999999999999467e+00 -1.403052265223869597e+02
4.500000000000000000e+00 -1.397585668253259712e+02
4.599999999999999645e+00 -1.393298839474580575e+02
4.700000000000000178e+00 -1.391462287989875790e+02
4.799999999999999822e+00 -1.389384512873216408e+02
4.900000000000000355e+00 -1.388310523781774179e+02
5.000000000000000000e+00 -1.387067901346289602e+02
5.099999999999999645e+00 -1.386172937524628139e+02
5.200000000000000178e+00 -1.385676421363295390e+02
5.299999999999999822e+00 -1.386009300659112569e+02
5.400000000000000355e+00 -1.385366142061077426e+02
5.500000000000000000e+00 -1.386469782878832859e+02
5.599999999999999645e+00 -1.387891635523132265e+02
5.700000000000000178e+00 -1.387950884668058791e+02
5.799999999999999822e+00 -1.388546362581833193e+02
5.900000000000000355e+00 -1.388792344861471975e+02
6.000000000000000000e+00 -1.390474758238473498e+02
6.099999999999999645e+00 -1.388840948804389086e+02
6.200000000000000178e+00 -1.391087929894431454e+02
6.299999999999999822e+00 -1.391512066975895721e+02
6.400000000000000355e+00 -1.393551201297370881e+02
6.500000000000000000e+00 -1.392962596418506962e+02
6.599999999999999645e+00 -1.395483205736500736e+02
6.700000000000000178e+00 -1.394592185592958629e+02
6.799999999999999822e+00 -1.395018694166723208e+02
6.900000000000000355e+00 -1.396208456842067847e+02
7.000000000000000000e+00 -1.398518086217674181e+02
7.099999999999999645e+00 -1.397536137140057235e+02
7.200000000000000178e+00 -1.398501344496451679e+02
7.299999999999999822e+00 -1.399714425609932960e+02
7.400000000000000355e+00 -1.400031098373238763e+02
7.500000000000000000e+00 -1.400330617304517489e+02
7.599999999999999645e+00 -1.402548296743525782e+02
7.700000000000000178e+00 -1.402918764728126746e+02
7.799999999999999822e+00 -1.403124485543652042e+02
7.900000000000000355e+00 -1.403308188079876970e+02
8.000000000000000000e+00 -1.405057658503762070e+02
8.099999999999999645e+00 -1.404867351505042734e+02
8.199999999999999289e+00 -1.405852806833892998e+02
8.300000000000000711e+00 -1.406511824090907226e+02
8.400000000000000355e+00 -1.407090167826158051e+02
8.500000000000000000e+00 -1.407974256640120245e+02
8.599999999999999645e+00 -1.408658135371609319e+02
8.699999999999999289e+00 -1.408466040667281334e+02
8.800000000000000711e+00 -1.410479729605445414e+02
8.900000000000000355e+00 -1.409689161304866616e+02
9.000000000000000000e+00 -1.411534438868029042e+02
9.099999999999999645e+00 -1.411005521505671823e+02
9.199999999999999289e+00 -1.412510162083192711e+02
9.300000000000000711e+00 -1.413410163187958233e+02
9.400000000000000355e+00 -1.415715338399152756e+02
9.500000000000000000e+00 -1.415023711015655294e+02
9.599999999999999645e+00 -1.429558227333716047e+02
9.700000000000001066e+00 1.412523350207716533e+02
9.800000000000000711e+00 -1.415101101864076156e+02
9.900000000000000355e+00 1.546982285819202116e+04
