1.000000000000000056e-01 -1.378729497318210804e+02
2.000000000000000111e-01 -1.382339912546151481e+02
3.000000000000000444e-01 -1.380699451005470451e+02
4.000000000000000222e-01 -1.377779487994434930e+02
5.000000000000001110e-01 -1.373835215753365446e+02
6.000000000000000888e-01 -1.369223700575296903e+02
7.000000000000000666e-01 -1.364090789631054577e+02
8.000000000000001554e-01 -1.358484114175098796e+02
9.000000000000001332e-01 -1.352577588463921927e+02
1.000000000000000222e+00 -1.346471711988648963e+02
1.100000000000000311e+00 -1.340278314210191866e+02
1.200000000000000400e+00 -1.334124248765574237e+02
1.300000000000000266e+00 -1.328072380790376883e+02
1.400000000000000355e+00 -1.322221398717382499e+02
1.500000000000000444e+00 -1.316642707956478944e+02
1.600000000000000311e+00 -1.311377874752373884e+02
1.700000000000000400e+00 -1.306478549466212655e+02
1.800000000000000488e+00 -1.301969162259331654e+02
1.900000000000000355e+00 -1.297881854529765633e+02
2.000000000000000444e+00 -1.294211206621189945e+02
2.100000000000000533e+00 -1.290949215104927816e+02
2.200000000000000622e+00 -1.288129411943554032e+02
2.300000000000000711e+00 -1.285702336169350133e+02
2.400000000000000355e+00 -1.283648256192183794e+02
2.500000000000000444e+00 -1.281936303157078783e+02
2.600000000000000533e+00 -1.280540062180280643e+02
2.700000000000000622e+00 -1.279404912487964623e+02
2.800000000000000711e+00 -1.278450058962904308e+02
2.900000000000000799e+00 -1.277616037776721782e+02
3.000000000000000444e+00 -1.276848754095589840e+02
3.100000000000000533e+00 -1.276002669233583049e+02
3.200000000000000622e+00 -1.274995822660453371e+02
3.300000000000000711e+00 -1.273707157049252174e+02
3.400000000000000799e+00 -1.272022468906037460e+02
3.500000000000000888e+00 -1.269754100248845674e+02
3.600000000000000977e+00 -1.266824607554959670e+02
3.700000000000000622e+00 -1.263071688589233474e+02
3.800000000000000711e+00 -1.258368949587429881e+02
3.900000000000000799e+00 -1.252630627520514679e+02
4.000000000000000888e+00 -1.245823154368311094e+02
4.100000000000000533e+00 -1.237905949691803187e+02
4.200000000000000178e+00 -1.228868825573783283e+02
4.300000000000000711e+00 -1.218914116764497493e+02
4.400000000000000355e+00 -1.208176316305875844e+02
4.500000000000000888e+00 -1.196771278778018939e+02
4.600000000000000533e+00 -1.184936158237347144e+02
4.700000000000000178e+00 -1.173085565305045037e+02
4.800000000000000711e+00 -1.161319582845733152e+02
4.900000000000000355e+00 -1.149839473645565846e+02
5.000000000000000888e+00 -1.138972317501115441e+02
5.100000000000000533e+00 -1.128814515766368913e+02
5.200000000000001066e+00 -1.119388411104184513e+02
5.300000000000000711e+00 -1.110882152105337326e+02
5.400000000000000355e+00 -1.103310493621797121e+02
5.500000000000000888e+00 -1.096506417231039734e+02
5.600000000000000533e+00 -1.090550056015878653e+02
5.700000000000001066e+00 -1.085496667228782854e+02
5.800000000000000711e+00 -1.081122841460549608e+02
5.900000000000000355e+00 -1.077251450234796977e+02
6.000000000000000888e+00 -1.074054656290831531e+02
6.100000000000000533e+00 -1.071492837797945157e+02
6.200000000000001066e+00 -1.069267466184034134e+02
6.300000000000000711e+00 -1.067284022969242159e+02
6.400000000000001243e+00 -1.065801067252366607e+02
6.500000000000000888e+00 -1.064713975071314991e+02
6.600000000000000533e+00 -1.063656876948517436e+02
6.700000000000001066e+00 -1.062768149504812811e+02
6.800000000000000711e+00 -1.062225698553976940e+02
6.900000000000001243e+00 -1.061893006185125330e+02
7.000000000000000888e+00 -1.061451939595365985e+02
7.100000000000001421e+00 -1.061149841006691332e+02
7.200000000000001066e+00 -1.061080855713781546e+02
7.300000000000000711e+00 -1.061134611537457886e+02
7.400000000000001243e+00 -1.060990261534599597e+02
7.500000000000000888e+00 -1.060991159051716153e+02
7.600000000000001421e+00 -1.061173292671880262e+02
7.700000000000001066e+00 -1.061376285556709860e+02
7.800000000000000711e+00 -1.061399867753274577e+02
7.900000000000001243e+00 -1.061550745787444328e+02
8.000000000000001776e+00 -1.061864364681378703e+02
8.100000000000001421e+00 -1.062112633936930166e+02
8.200000000000001066e+00 -1.062223245618188940e+02
8.300000000000000711e+00 -1.062478317783918698e+02
8.400000000000002132e+00 -1.062824181957404193e+02
8.500000000000001776e+00 -1.063086016208958284e+02
8.600000000000001421e+00 -1.063247786338375960e+02
8.700000000000001066e+00 -1.063525037078495075e+02
8.800000000000000711e+00 -1.063912018503645243e+02
8.900000000000002132e+00 -1.064153840400755939e+02
9.000000000000001776e+00 -1.064341308960452039e+02
9.100000000000001421e+00 -1.064658351610489007e+02
9.200000000000001066e+00 -1.065025240056860696e+02
9.300000000000000711e+00 -1.065248837922515008e+02
9.400000000000002132e+00 -1.065461587506005827e+02
9.500000000000001776e+00 -1.065792775085045321e+02
9.600000000000001421e+00 -1.066155439517779939e+02
9.700000000000001066e+00 -1.066346319299115493e+02
9.800000000000000711e+00 -1.066586335736469948e+02
9.900000000000002132e+00 -1.066920052981424760e+02
1.000000000000000178e+01 -1.067269154950947438e+02
1.010000000000000142e+01 -1.067450155022272753e+02
1.020000000000000107e+01 -1.067718770017048939e+02
1.030000000000000249e+01 -1.068052520840847990e+02
1.040000000000000213e+01 -1.068408894111732508e+02
1.050000000000000178e+01 -1.068580993503425844e+02
1.060000000000000142e+01 -1.068888486960682513e+02
1.070000000000000107e+01 -1.069333879399820546e+02
1.080000000000000249e+01 -1.069517235704154814e+02
1.090000000000000213e+01 -1.070056563886368508e+02
1.100000000000000178e+01 -1.070227176817017778e+02
1.110000000000000142e+01 -1.070801506922960016e+02
1.120000000000000107e+01 -1.071436858201900577e+02
1.130000000000000249e+01 -1.071663803586675670e+02
1.140000000000000213e+01 -1.072626746300434064e+02
1.150000000000000178e+01 -1.073357621280336787e+02
1.160000000000000142e+01 -1.074427728600077359e+02
1.170000000000000107e+01 -1.075342341207276746e+02
1.180000000000000249e+01 -1.077588324080135465e+02
1.190000000000000213e+01 -1.078548672398853796e+02
1.200000000000000178e+01 -1.082281485740594746e+02
1.210000000000000142e+01 -1.084616876452257799e+02
1.220000000000000284e+01 -1.088836588138002810e+02
1.230000000000000249e+01 -1.095833917013230092e+02
1.240000000000000213e+01 -1.099888632633028038e+02
1.250000000000000178e+01 -1.113273445505748072e+02
1.260000000000000142e+01 -1.122160030583989254e+02
1.270000000000000284e+01 -1.140166002224354145e+02
1.280000000000000249e+01 -1.163140629267812614e+02
1.290000000000000213e+01 1.859714049069374937e+02
1.300000000000000178e+01 -1.353795118810927249e+02
1.310000000000000142e+01 1.510944554252486523e+04
