1.000000000000000056e-01 -4.650025947809372440e+01
2.000000000000000111e-01 -4.690062066914666161e+01
3.000000000000000444e-01 -4.594876075231162105e+01
4.000000000000000222e-01 -4.473999444654860014e+01
5.000000000000000000e-01 -4.328761112219703477e+01
5.999999999999999778e-01 -4.165827668288996222e+01
7.000000000000000666e-01 -3.992696226889288624e+01
8.000000000000000444e-01 -3.816004928020719689e+01
9.000000000000000222e-01 -3.641579185405943520e+01
1.000000000000000000e+00 -3.474411735216325070e+01
1.100000000000000089e+00 -3.318608166748644095e+01
1.200000000000000178e+00 -3.176710900239416802e+01
1.300000000000000266e+00 -3.050683925548713304e+01
1.400000000000000133e+00 -2.941662203881416815e+01
1.500000000000000222e+00 -2.849835825779512177e+01
1.600000000000000089e+00 -2.774609235661203144e+01
1.700000000000000178e+00 -2.714814206041150513e+01
1.800000000000000266e+00 -2.669019747227211781e+01
1.900000000000000133e+00 -2.635002921890344751e+01
2.000000000000000000e+00 -2.608344015111147485e+01
2.100000000000000089e+00 -2.585927891405535561e+01
2.200000000000000178e+00 -2.561323431088305469e+01
2.300000000000000266e+00 -2.529843716173180468e+01
2.400000000000000355e+00 -2.483310148678182472e+01
2.500000000000000444e+00 -2.414067096592136252e+01
2.600000000000000089e+00 -2.314291651885420009e+01
2.700000000000000178e+00 -2.177277216389108006e+01
2.800000000000000266e+00 -1.997107780905380636e+01
2.900000000000000355e+00 -1.772727388670503856e+01
3.000000000000000444e+00 -1.505504933698964720e+01
3.100000000000000089e+00 -1.202495044913184863e+01
3.200000000000000178e+00 -8.747554212077169211e+00
3.300000000000000266e+00 -5.352407335110599185e+00
3.400000000000000355e+00 -1.992817631533622791e+00
3.500000000000000444e+00 1.206721695240090764e+00
3.600000000000000089e+00 4.143050135036829396e+00
3.700000000000000178e+00 6.752186294388480725e+00
3.800000000000000266e+00 9.004097298985573872e+00
3.900000000000000355e+00 1.090396608685659352e+01
4.000000000000000000e+00 1.246515981590275324e+01
4.099999999999999645e+00 1.373643193974496235e+01
4.200000000000000178e+00 1.474838590197430044e+01
4.299999999999999822e+00 1.553636424777171676e+01
4.399999999999999467e+00 1.615017896330353864e+01
4.500000000000000000e+00 1.661332907293920158e+01
4.599999999999999645e+00 1.696043149113462434e+01
4.700000000000000178e+00 1.721541662460310462e+01
4.799999999999999822e+00 1.739028719943958379e+01
4.900000000000000355e+00 1.751190285584079120e+01
5.000000000000000000e+00 1.758520767980353128e+01
5.099999999999999645e+00 1.762207489158008045e+01
5.200000000000000178e+00 1.762782817142399594e+01
5.299999999999999822e+00 1.761519250885592669e+01
5.400000000000000355e+00 1.758422572304261777e+01
5.500000000000000000e+00 1.754245052464953147e+01
5.599999999999999645e+00 1.748953964511492032e+01
5.700000000000000178e+00 1.742661522678524832e+01
5.799999999999999822e+00 1.736180587979265511e+01
5.900000000000000355e+00 1.729074540794615444e+01
6.000000000000000000e+00 1.721503028818905179e+01
6.099999999999999645e+00 1.713934973219691216e+01
6.200000000000000178e+00 1.705872267285958799e+01
6.299999999999999822e+00 1.697988650984867576e+01
6.400000000000000355e+00 1.690508956007513675e+01
6.500000000000000000e+00 1.682040771484252062e+01
6.599999999999999645e+00 1.674482082862293453e+01
6.700000000000000178e+00 1.666182127993078055e+01
6.799999999999999822e+00 1.658817922947142876e+01
6.900000000000000355e+00 1.650673896969716736e+01
7.000000000000000000e+00 1.642688801444565172e+01
7.099999999999999645e+00 1.635287616562698432e+01
7.200000000000000178e+00 1.627634687901173294e+01
7.299999999999999822e+00 1.620307985176988552e+01
7.400000000000000355e+00 1.612932001283728312e+01
7.500000000000000000e+00 1.605571397935018751e+01
7.599999999999999645e+00 1.598148552290896163e+01
7.700000000000000178e+00 1.591298699666275418e+01
7.799999999999999822e+00 1.583919102704906301e+01
7.900000000000000355e+00 1.577240509080989916e+01
8.000000000000000000e+00 1.569919291260846350e+01
8.099999999999999645e+00 1.563219179775092016e+01
8.199999999999999289e+00 1.556603752996259615e+01
8.300000000000000711e+00 1.549432853875852878e+01
8.400000000000000355e+00 1.542602522451010927e+01
8.500000000000000000e+00 1.535280211487829938e+01
8.599999999999999645e+00 1.527815845685213958e+01
8.699999999999999289e+00 1.519702377423648798e+01
8.800000000000000711e+00 1.510403650995972846e+01
8.900000000000000355e+00 1.500243837647318479e+01
9.000000000000000000e+00 1.487863791486330101e+01
9.099999999999999645e+00 1.472513840587087586e+01
9.199999999999999289e+00 1.452793269085111127e+01
9.300000000000000711e+00 1.427376152889735472e+01
9.400000000000000355e+00 1.391455064177383782e+01
9.500000000000000000e+00 1.343965096291741546e+01
9.599999999999999645e+00 1.278134839723680471e+01
9.700000000000001066e+00 1.202977236136549699e+01
9.800000000000000711e+00 1.307626050753923153e+01
