1.000000000000000056e-01 -5.053371673917640550e+01
2.000000000000000111e-01 -4.992944351282171311e+01
3.000000000000000444e-01 -4.897522322932228178e+01
4.000000000000000222e-01 -4.755965570695281031e+01
5.000000000000000000e-01 -4.588617386153651267e+01
5.999999999999999778e-01 -4.402247156556039442e+01
7.000000000000000666e-01 -4.206025613273167352e+01
8.000000000000000444e-01 -4.007161302793320345e+01
9.000000000000000222e-01 -3.813492692532176420e+01
1.000000000000000000e+00 -3.629824584917337660e+01
1.100000000000000089e+00 -3.460250033620481958e+01
1.200000000000000178e+00 -3.309820242612250496e+01
1.300000000000000266e+00 -3.175838121244540346e+01
1.400000000000000133e+00 -3.065523338912784723e+01
1.500000000000000222e+00 -2.971203145809646884e+01
1.600000000000000089e+00 -2.899928547722838701e+01
1.700000000000000178e+00 -2.840393640561537225e+01
1.800000000000000266e+00 -2.802882734310709267e+01
1.900000000000000133e+00 -2.764374384266384510e+01
2.000000000000000000e+00 -2.747386285150454555e+01
2.100000000000000089e+00 -2.710371062652911789e+01
2.200000000000000178e+00 -2.687472753247823931e+01
2.300000000000000266e+00 -2.626298471725980477e+01
2.400000000000000355e+00 -2.559208163895170429e+01
2.500000000000000444e+00 -2.440887452428151860e+01
2.600000000000000089e+00 -2.290521500198738281e+01
2.700000000000000178e+00 -2.081901819819056954e+01
2.800000000000000266e+00 -1.826647390203677546e+01
2.900000000000000355e+00 -1.518343812449878882e+01
3.000000000000000444e+00 -1.172692561883435758e+01
3.100000000000000089e+00 -7.988288331453526681e+00
3.200000000000000178e+00 -4.174529503032516686e+00
3.300000000000000266e+00 -4.277771381979749710e-01
3.400000000000000355e+00 3.071380311836937604e+00
3.500000000000000444e+00 6.248421840357590185e+00
3.600000000000000089e+00 9.011797266555586106e+00
3.700000000000000178e+00 1.136150897773344326e+01
3.800000000000000266e+00 1.331142528279422699e+01
3.900000000000000355e+00 1.487664121887635282e+01
4.000000000000000000e+00 1.614131110701535121e+01
4.099999999999999645e+00 1.710724556604036550e+01
4.200000000000000178e+00 1.786927446021676502e+01
4.299999999999999822e+00 1.843103250501743418e+01
4.399999999999999467e+00 1.885631859786872866e+01
4.500000000000000000e+00 1.916246881738749508e+01
4.599999999999999645e+00 1.937645542210070460e+01
4.700000000000000178e+00 1.952012981739484587e+01
4.799999999999999822e+00 1.960612342194344393e+01
4.900000000000000355e+00 1.964986420795587208e+01
5.000000000000000000e+00 1.965962290296312176e+01
5.099999999999999645e+00 1.964344386048609081e+01
5.200000000000000178e+00 1.960819941658506949e+01
5.299999999999999822e+00 1.955683912982004102e+01
5.400000000000000355e+00 1.949547192569779241e+01
5.500000000000000000e+00 1.942519234942759354e+01
5.599999999999999645e+00 1.935056961222810301e+01
5.700000000000000178e+00 1.926961624072322010e+01
5.799999999999999822e+00 1.918603695966637801e+01
5.900000000000000355e+00 1.909916355156202528e+01
6.000000000000000000e+00 1.901087891809559949e+01
6.099999999999999645e+00 1.892167524764521147e+01
6.200000000000000178e+00 1.883149796203145598e+01
6.299999999999999822e+00 1.874144868682683907e+01
6.400000000000000355e+00 1.865169083656753912e+01
6.500000000000000000e+00 1.856214469163682068e+01
6.599999999999999645e+00 1.847438111409312711e+01
6.700000000000000178e+00 1.838741649081894991e+01
6.799999999999999822e+00 1.830140854905440762e+01
6.900000000000000355e+00 1.821578118125986734e+01
7.000000000000000000e+00 1.813124089650111159e+01
7.099999999999999645e+00 1.804728633682418959e+01
7.200000000000000178e+00 1.796423249873529571e+01
7.299999999999999822e+00 1.788186712448836957e+01
7.400000000000000355e+00 1.780040340674392141e+01
7.500000000000000000e+00 1.771922885748486820e+01
7.599999999999999645e+00 1.763861656421843094e+01
7.700000000000000178e+00 1.755829981915142923e+01
7.799999999999999822e+00 1.747771496155043280e+01
7.900000000000000355e+00 1.739368635769207927e+01
8.000000000000000000e+00 1.731012737457775330e+01
8.099999999999999645e+00 1.721485641470141914e+01
8.199999999999999289e+00 1.712227556537227358e+01
8.300000000000000711e+00 1.700249674773045427e+01
8.400000000000000355e+00 1.688531025507014505e+01
8.500000000000000000e+00 1.672270488593202131e+01
8.599999999999999645e+00 1.654078034999543689e+01
8.699999999999999289e+00 1.629129743105642092e+01
8.800000000000000711e+00 1.599154707334184344e+01
8.900000000000000355e+00 1.554971777436605684e+01
9.000000000000000000e+00 1.504501438623559828e+01
9.099999999999999645e+00 1.404058971911321052e+01
9.199999999999999289e+00 1.018004156574295038e+01
9.300000000000000711e+00 4.155674189528968387e-01
9.400000000000000355e+00 -1.762476727019599210e+01
