1.000000000000000056e-01 -4.764079921763670455e+01
2.000000000000000111e-01 -4.771255982422142239e+01
3.000000000000000444e-01 -4.681719384555580632e+01
4.000000000000000222e-01 -4.543432824160114336e+01
5.000000000000001110e-01 -4.379002326388789612e+01
6.000000000000000888e-01 -4.195654063444320059e+01
7.000000000000000666e-01 -4.001586156929349869e+01
8.000000000000001554e-01 -3.805948704663845206e+01
9.000000000000001332e-01 -3.614086446910776829e+01
1.000000000000000222e+00 -3.433334331866094402e+01
1.100000000000000311e+00 -3.264430692962493907e+01
1.200000000000000400e+00 -3.114075055063533171e+01
1.300000000000000266e+00 -2.983468382002746111e+01
1.400000000000000355e+00 -2.870748625936783682e+01
1.500000000000000444e+00 -2.778174682355686187e+01
1.600000000000000311e+00 -2.704443168663894070e+01
1.700000000000000400e+00 -2.647094536311680457e+01
1.800000000000000488e+00 -2.605453013301449161e+01
1.900000000000000355e+00 -2.571883355656456871e+01
2.000000000000000444e+00 -2.547631032501853099e+01
2.100000000000000533e+00 -2.520468137770896533e+01
2.200000000000000622e+00 -2.489515460121292989e+01
2.300000000000000711e+00 -2.441858009458503886e+01
2.400000000000000355e+00 -2.371616554943182464e+01
2.500000000000000444e+00 -2.263693458126670066e+01
2.600000000000000533e+00 -2.116713312152624837e+01
2.700000000000000622e+00 -1.919606642832246379e+01
2.800000000000000711e+00 -1.673116348125003228e+01
2.900000000000000799e+00 -1.376314972843514717e+01
3.000000000000000444e+00 -1.038249883449874922e+01
3.100000000000000533e+00 -6.738839311598420423e+00
3.200000000000000622e+00 -2.964514099330768815e+00
3.300000000000000711e+00 7.486613011841951604e-01
3.400000000000000799e+00 4.261957742381374814e+00
3.500000000000000888e+00 7.432570251196517930e+00
3.600000000000000977e+00 1.021500304262258929e+01
3.700000000000000622e+00 1.261836067635934278e+01
3.800000000000000711e+00 1.459613647423867100e+01
3.900000000000000799e+00 1.621321748423238063e+01
4.000000000000000888e+00 1.749755908816387873e+01
4.100000000000000533e+00 1.851500153322272979e+01
4.200000000000000178e+00 1.929446992734817456e+01
4.300000000000000711e+00 1.989629908707287242e+01
4.400000000000000355e+00 2.033220275737137328e+01
4.500000000000000888e+00 2.065032067307999952e+01
4.600000000000000533e+00 2.087627830109309457e+01
4.700000000000000178e+00 2.104524386981455208e+01
4.800000000000000711e+00 2.113209799085463914e+01
4.900000000000000355e+00 2.118328200244759429e+01
5.000000000000000888e+00 2.119476790416722167e+01
5.100000000000000533e+00 2.118323086859633264e+01
5.200000000000001066e+00 2.116873752290786115e+01
5.300000000000000711e+00 2.112744637762111211e+01
5.400000000000000355e+00 2.105098275267436136e+01
5.500000000000000888e+00 2.099042046275198814e+01
5.600000000000000533e+00 2.092589410473201639e+01
5.700000000000001066e+00 2.081492881999009725e+01
5.800000000000000711e+00 2.076177566126554908e+01
5.900000000000000355e+00 2.065888943072954831e+01
6.000000000000000888e+00 2.058554275543308876e+01
6.100000000000000533e+00 2.050134407822932303e+01
6.200000000000001066e+00 2.039957477505957328e+01
6.300000000000000711e+00 2.030679115299083293e+01
6.400000000000001243e+00 2.023785787325079966e+01
6.500000000000000888e+00 2.013448360240236568e+01
6.600000000000000533e+00 2.004319489835917878e+01
6.700000000000001066e+00 1.995689194123994170e+01
6.800000000000000711e+00 1.987795963971574764e+01
6.900000000000001243e+00 1.979318785764714406e+01
7.000000000000000888e+00 1.969675936810726569e+01
7.100000000000001421e+00 1.962053684838268808e+01
7.200000000000001066e+00 1.953414017773204847e+01
7.300000000000000711e+00 1.944933869890530431e+01
7.400000000000001243e+00 1.936575609573828771e+01
7.500000000000000888e+00 1.927150161489116797e+01
7.600000000000001421e+00 1.917380192051431465e+01
7.700000000000001066e+00 1.907241300356479741e+01
7.800000000000000711e+00 1.895523466767279430e+01
7.900000000000001243e+00 1.885229526740025463e+01
8.000000000000001776e+00 1.868473485182317262e+01
8.100000000000001421e+00 1.852010481668844122e+01
8.200000000000001066e+00 1.828839884338138333e+01
8.300000000000000711e+00 1.798891354409063226e+01
8.400000000000002132e+00 1.760180744012642506e+01
8.500000000000001776e+00 1.706900637604439552e+01
8.600000000000001421e+00 1.635018067790973717e+01
8.700000000000001066e+00 1.533496590025164785e+01
8.800000000000000711e+00 1.392896494906643845e+01
8.900000000000002132e+00 1.195602579803195198e+01
9.000000000000001776e+00 9.134451404282861731e+00
9.100000000000001421e+00 5.316584598590882393e+00
9.200000000000001066e+00 -1.754687505017819005e+00
9.300000000000000711e+00 -1.472924008551668429e+01
9.400000000000002132e+00 -3.743942801360942951e+01
9.500000000000001776e+00 -7.346230420926633542e+01
