1.000000000000000056e-01 -1.915620820558821435e+02
2.000000000000000111e-01 -1.913541075491993126e+02
3.000000000000000444e-01 -1.907215639563928278e+02
4.000000000000000222e-01 -1.897503242921733886e+02
5.000000000000000000e-01 -1.885856637109514224e+02
5.999999999999999778e-01 -1.872645827668928860e+02
7.000000000000000666e-01 -1.858444475625717871e+02
8.000000000000000444e-01 -1.843744420600007174e+02
9.000000000000000222e-01 -1.829017446166585614e+02
1.000000000000000000e+00 -1.814668559723657495e+02
1.100000000000000089e+00 -1.801032464875775077e+02
1.200000000000000178e+00 -1.788367736345584831e+02
1.300000000000000266e+00 -1.776860747153850468e+02
1.400000000000000133e+00 -1.766632562727785114e+02
1.500000000000000222e+00 -1.757744927603621932e+02
1.600000000000000089e+00 -1.750207481967986780e+02
1.700000000000000178e+00 -1.743982087686012221e+02
1.800000000000000266e+00 -1.738984822920550357e+02
1.900000000000000133e+00 -1.735083893015954004e+02
2.000000000000000000e+00 -1.732097842129809635e+02
2.100000000000000089e+00 -1.729788397804138640e+02
2.200000000000000178e+00 -1.727854783539235370e+02
2.300000000000000266e+00 -1.725929027323267064e+02
2.400000000000000355e+00 -1.723572194183592785e+02
2.500000000000000444e+00 -1.720277801507373852e+02
2.600000000000000089e+00 -1.715486238533947301e+02
2.700000000000000178e+00 -1.708610953479122543e+02
2.800000000000000266e+00 -1.699087292713858233e+02
2.900000000000000355e+00 -1.686435381843628249e+02
3.000000000000000444e+00 -1.670340686968717421e+02
3.100000000000000089e+00 -1.650733155207750826e+02
3.200000000000000178e+00 -1.627848722036783329e+02
3.300000000000000266e+00 -1.602243675617103236e+02
3.400000000000000355e+00 -1.574756987142608864e+02
3.500000000000000444e+00 -1.546410229199782691e+02
3.600000000000000089e+00 -1.518272136216334331e+02
3.700000000000000178e+00 -1.491321197811100205e+02
3.800000000000000266e+00 -1.466340522588620843e+02
3.900000000000000355e+00 -1.443857399453506503e+02
4.000000000000000000e+00 -1.424144052895507286e+02
4.099999999999999645e+00 -1.407250143564321263e+02
4.200000000000000178e+00 -1.393056031917413407e+02
4.299999999999999822e+00 -1.381336223835463386e+02
4.399999999999999467e+00 -1.371806687710733570e+02
4.500000000000000000e+00 -1.364165124507663336e+02
4.599999999999999645e+00 -1.358120157758072253e+02
4.700000000000000178e+00 -1.353401664168654008e+02
4.799999999999999822e+00 -1.349774136342621489e+02
4.900000000000000355e+00 -1.347032948321242145e+02
5.000000000000000000e+00 -1.345008756663650900e+02
5.099999999999999645e+00 -1.343558680856619674e+02
5.200000000000000178e+00 -1.342568593025484347e+02
5.299999999999999822e+00 -1.341944003870492281e+02
5.400000000000000355e+00 -1.341608413025317645e+02
5.500000000000000000e+00 -1.341503815484699942e+02
5.599999999999999645e+00 -1.341578243862191755e+02
5.700000000000000178e+00 -1.341796389776662863e+02
5.799999999999999822e+00 -1.342124442560713362e+02
5.900000000000000355e+00 -1.342541027840482002e+02
6.000000000000000000e+00 -1.343023718474843520e+02
6.099999999999999645e+00 -1.343559499162733459e+02
6.200000000000000178e+00 -1.344134330611321388e+02
6.299999999999999822e+00 -1.344738791206629855e+02
6.400000000000000355e+00 -1.345366475104522408e+02
6.500000000000000000e+00 -1.346008436968178614e+02
6.599999999999999645e+00 -1.346662338684068914e+02
6.700000000000000178e+00 -1.347323163962054196e+02
6.799999999999999822e+00 -1.347987511309474655e+02
6.900000000000000355e+00 -1.348653886001014257e+02
7.000000000000000000e+00 -1.349318684986339179e+02
7.099999999999999645e+00 -1.349981803846500554e+02
7.200000000000000178e+00 -1.350641051514823516e+02
7.299999999999999822e+00 -1.351295299736731863e+02
7.400000000000000355e+00 -1.351944660861781244e+02
7.500000000000000000e+00 -1.352586921925486934e+02
7.599999999999999645e+00 -1.353223721086415878e+02
7.700000000000000178e+00 -1.353852406378299804e+02
7.799999999999999822e+00 -1.354473755445744985e+02
7.900000000000000355e+00 -1.355087734594131348e+02
8.000000000000000000e+00 -1.355693344913923681e+02
8.099999999999999645e+00 -1.356291473264411991e+02
8.199999999999999289e+00 -1.356881644804224152e+02
8.300000000000000711e+00 -1.357463129750615280e+02
8.400000000000000355e+00 -1.358037958742922058e+02
8.500000000000000000e+00 -1.358604595626023865e+02
8.599999999999999645e+00 -1.359164542821414159e+02
8.699999999999999289e+00 -1.359718095117191865e+02
8.800000000000000711e+00 -1.360266460366316323e+02
8.900000000000000355e+00 -1.360810419537170617e+02
9.000000000000000000e+00 -1.361353032065357809e+02
9.099999999999999645e+00 -1.361895533674568810e+02
9.199999999999999289e+00 -1.362442238039254505e+02
9.300000000000000711e+00 -1.362998846159404138e+02
9.400000000000000355e+00 -1.363570667332104733e+02
9.500000000000000000e+00 -1.364168837830085295e+02
9.599999999999999645e+00 -1.364805822175673882e+02
9.700000000000001066e+00 -1.365498166513651483e+02
9.800000000000000711e+00 -1.366305246240667088e+02
9.900000000000000355e+00 -1.367183370511449141e+02
1.000000000000000000e+01 -1.367022107610997352e+02
1.009999999999999964e+01 1.560820461447111427e+02
1.020000000000000107e+01 -1.305681033746974435e+02
1.030000000000000071e+01 1.544765845347837057e+04
