1.000000000000000056e-01 -3.975694692097742688e+01
2.000000000000000111e-01 -3.954658464943527463e+01
3.000000000000000444e-01 -3.896872997509284176e+01
4.000000000000000222e-01 -3.807456572535395622e+01
5.000000000000001110e-01 -3.699775314083133537e+01
6.000000000000000888e-01 -3.577377015590542442e+01
7.000000000000000666e-01 -3.445178720916300108e+01
8.000000000000001554e-01 -3.307786966433338449e+01
9.000000000000001332e-01 -3.169427560876188821e+01
1.000000000000000222e+00 -3.033892817475074111e+01
1.100000000000000311e+00 -2.904300451978504682e+01
1.200000000000000400e+00 -2.783134771394397333e+01
1.300000000000000266e+00 -2.672222667318380829e+01
1.400000000000000355e+00 -2.572797788475060443e+01
1.500000000000000444e+00 -2.485560577486042533e+01
1.600000000000000311e+00 -2.410735716716012433e+01
1.700000000000000400e+00 -2.348121670971108443e+01
1.800000000000000488e+00 -2.297106161005531888e+01
1.900000000000000355e+00 -2.256670688586749307e+01
2.000000000000000444e+00 -2.225362391682698870e+01
2.100000000000000533e+00 -2.201260307519677895e+01
2.200000000000000622e+00 -2.181914276538142516e+01
2.300000000000000711e+00 -2.164301938542536163e+01
2.400000000000000355e+00 -2.144784447222187751e+01
2.500000000000000444e+00 -2.119107007948580801e+01
2.600000000000000533e+00 -2.082467534143140853e+01
2.700000000000000622e+00 -2.029687430852089491e+01
2.800000000000000711e+00 -1.955517556735199847e+01
2.900000000000000799e+00 -1.855111630329431449e+01
3.000000000000000444e+00 -1.724656656899147578e+01
3.100000000000000533e+00 -1.562062026702268724e+01
3.200000000000000622e+00 -1.367623340333250148e+01
3.300000000000000711e+00 -1.144422325881776992e+01
3.400000000000000799e+00 -8.983239059057051890e+00
3.500000000000000888e+00 -6.374497499650617627e+00
3.600000000000000977e+00 -3.712164625793728856e+00
3.700000000000000622e+00 -1.091425495769848153e+00
3.800000000000000711e+00 1.403151938696292289e+00
3.900000000000000799e+00 3.705702833407852115e+00
4.000000000000000888e+00 5.773054360220099213e+00
4.100000000000000533e+00 7.584317593730196094e+00
4.200000000000000178e+00 9.137532703529849698e+00
4.300000000000000711e+00 1.044472802708638071e+01
4.400000000000000355e+00 1.152700587374587293e+01
4.500000000000000888e+00 1.241003219531558877e+01
4.600000000000000533e+00 1.312095262380433880e+01
4.700000000000000178e+00 1.368600578120654987e+01
4.800000000000000711e+00 1.412930284192578867e+01
4.900000000000000355e+00 1.447215152692695384e+01
5.000000000000000888e+00 1.473292170203254692e+01
5.100000000000000533e+00 1.492707844919260474e+01
5.200000000000001066e+00 1.506751286735101658e+01
5.300000000000000711e+00 1.516477537176540835e+01
5.400000000000000355e+00 1.522754051551364185e+01
5.500000000000000888e+00 1.526277091786039009e+01
5.600000000000000533e+00 1.527611633841277694e+01
5.700000000000001066e+00 1.527210967770050765e+01
5.800000000000000711e+00 1.525437410066390598e+01
5.900000000000000355e+00 1.522583811452938818e+01
6.000000000000000888e+00 1.518879114798504304e+01
6.100000000000000533e+00 1.514512422424372140e+01
6.200000000000001066e+00 1.509630471138669705e+01
6.300000000000000711e+00 1.504355758185393377e+01
6.400000000000001243e+00 1.498781139640396454e+01
6.500000000000000888e+00 1.492976716283054373e+01
6.600000000000000533e+00 1.487007234070105000e+01
6.700000000000001066e+00 1.480916689533948372e+01
6.800000000000000711e+00 1.474748307085873478e+01
6.900000000000001243e+00 1.468530102389051528e+01
7.000000000000000888e+00 1.462289394310391799e+01
7.100000000000001421e+00 1.456045717596669320e+01
7.200000000000001066e+00 1.449813298330745148e+01
7.300000000000000711e+00 1.443610089581939881e+01
7.400000000000001243e+00 1.437439729470122884e+01
7.500000000000000888e+00 1.431315287122408719e+01
7.600000000000001421e+00 1.425240080109848506e+01
7.700000000000001066e+00 1.419222353705775852e+01
7.800000000000000711e+00 1.413260969699959624e+01
7.900000000000001243e+00 1.407357223601178298e+01
8.000000000000001776e+00 1.401517224545592910e+01
8.100000000000001421e+00 1.395730592570615869e+01
8.200000000000001066e+00 1.389999607086885725e+01
8.300000000000000711e+00 1.384316206005059158e+01
8.400000000000002132e+00 1.378667148351926741e+01
8.500000000000001776e+00 1.373041387954076598e+01
8.600000000000001421e+00 1.367417638470585217e+01
8.700000000000001066e+00 1.361763018887249110e+01
8.800000000000000711e+00 1.356043239417812707e+01
8.900000000000002132e+00 1.350194995498271311e+01
9.000000000000001776e+00 1.344151337502035126e+01
9.100000000000001421e+00 1.337775296874690234e+01
9.200000000000001066e+00 1.330992735984079367e+01
9.300000000000000711e+00 1.323453047601455346e+01
9.400000000000002132e+00 1.315157476923219448e+01
9.500000000000001776e+00 1.305227468815662739e+01
9.600000000000001421e+00 1.293987953262174528e+01
9.700000000000001066e+00 1.279433686511035795e+01
9.800000000000000711e+00 1.262265544022512742e+01
9.900000000000002132e+00 1.239247508385664887e+01
1.000000000000000178e+01 1.210742427812899535e+01
1.010000000000000142e+01 1.169851659615235917e+01
1.020000000000000107e+01 1.133097672169174608e+01
1.030000000000000249e+01 1.006164004760789688e+01
1.040000000000000213e+01 7.005025940911473903e+00
1.050000000000000178e+01 3.933644571365608744e+00
