1.000000000000000056e-01 -4.051000136186814160e+01
2.000000000000000111e-01 -4.235467307761600608e+01
3.000000000000000444e-01 -4.168441472823295157e+01
4.000000000000000222e-01 -4.070907922298789572e+01
5.000000000000001110e-01 -3.949768583100030384e+01
6.000000000000000888e-01 -3.811606271605340623e+01
7.000000000000000666e-01 -3.664113412545083293e+01
8.000000000000001554e-01 -3.513744558704922838e+01
9.000000000000001332e-01 -3.355291140608001399e+01
1.000000000000000222e+00 -3.221276704028356619e+01
1.100000000000000311e+00 -3.061010403328099372e+01
1.200000000000000400e+00 -2.955195475809188821e+01
1.300000000000000266e+00 -2.814570131307481660e+01
1.400000000000000355e+00 -2.731160921755363091e+01
1.500000000000000444e+00 -2.625177484948341089e+01
1.600000000000000311e+00 -2.560875688548744833e+01
1.700000000000000400e+00 -2.494219728881754605e+01
1.800000000000000488e+00 -2.440902215729606084e+01
1.900000000000000355e+00 -2.417984162830859418e+01
2.000000000000000444e+00 -2.363965745925965578e+01
2.100000000000000533e+00 -2.370665759478835710e+01
2.200000000000000622e+00 -2.324698978129377025e+01
2.300000000000000711e+00 -2.321760728653277184e+01
2.400000000000000355e+00 -2.287190403848198628e+01
2.500000000000000444e+00 -2.252116033758058933e+01
2.600000000000000533e+00 -2.192568412940813261e+01
2.700000000000000622e+00 -2.126261234430995373e+01
2.800000000000000711e+00 -2.000988882141238534e+01
2.900000000000000799e+00 -1.873669165206604958e+01
3.000000000000000444e+00 -1.689531570419960360e+01
3.100000000000000533e+00 -1.471491465949277178e+01
3.200000000000000622e+00 -1.233499777247973128e+01
3.300000000000000711e+00 -9.498108059254406044e+00
3.400000000000000799e+00 -6.706583875058433897e+00
3.500000000000000888e+00 -3.703657163426954835e+00
3.600000000000000977e+00 -8.754600690360729853e-01
3.700000000000000622e+00 1.853111277071340712e+00
3.800000000000000711e+00 4.343476736077367839e+00
3.900000000000000799e+00 6.524262117861425736e+00
4.000000000000000888e+00 8.460526809292730377e+00
4.100000000000000533e+00 1.005695715802131573e+01
4.200000000000000178e+00 1.141391177870935003e+01
4.300000000000000711e+00 1.251122319793053705e+01
4.400000000000000355e+00 1.339507220360701645e+01
4.500000000000000888e+00 1.410425631519353118e+01
4.600000000000000533e+00 1.465341095343192634e+01
4.700000000000000178e+00 1.507595338170996335e+01
4.800000000000000711e+00 1.540325307709794700e+01
4.900000000000000355e+00 1.564450871431133372e+01
5.000000000000000888e+00 1.582593989210580077e+01
5.100000000000000533e+00 1.594082395986109368e+01
5.200000000000001066e+00 1.602362492645886505e+01
5.300000000000000711e+00 1.606322906142451856e+01
5.400000000000000355e+00 1.609043894088080862e+01
5.500000000000000888e+00 1.608731946272963143e+01
5.600000000000000533e+00 1.607096030468982661e+01
5.700000000000001066e+00 1.603999143017738760e+01
5.800000000000000711e+00 1.600032569120677195e+01
5.900000000000000355e+00 1.595708178681910638e+01
6.000000000000000888e+00 1.589730080100703447e+01
6.100000000000000533e+00 1.584121659953086159e+01
6.200000000000001066e+00 1.578275852182750683e+01
6.300000000000000711e+00 1.571970946826305848e+01
6.400000000000001243e+00 1.564941915475181489e+01
6.500000000000000888e+00 1.557978314014690113e+01
6.600000000000000533e+00 1.551486829378202259e+01
6.700000000000001066e+00 1.544542313764256924e+01
6.800000000000000711e+00 1.537470598288657442e+01
6.900000000000001243e+00 1.530991137783800404e+01
7.000000000000000888e+00 1.524079351659538339e+01
7.100000000000001421e+00 1.516989279349296460e+01
7.200000000000001066e+00 1.510133884437263063e+01
7.300000000000000711e+00 1.503460579536229424e+01
7.400000000000001243e+00 1.497496591954147149e+01
7.500000000000000888e+00 1.490196491770977083e+01
7.600000000000001421e+00 1.483719914191070544e+01
7.700000000000001066e+00 1.477595850268059507e+01
7.800000000000000711e+00 1.471090610537944343e+01
7.900000000000001243e+00 1.464392758513561787e+01
8.000000000000001776e+00 1.458416769953153391e+01
8.100000000000001421e+00 1.452198336954797853e+01
8.200000000000001066e+00 1.446204866945733869e+01
8.300000000000000711e+00 1.439969900645059653e+01
8.400000000000002132e+00 1.434098445244604036e+01
8.500000000000001776e+00 1.427780635309244417e+01
8.600000000000001421e+00 1.421783354578364111e+01
8.700000000000001066e+00 1.413778668585329079e+01
8.800000000000000711e+00 1.415476525551071418e+01
8.900000000000002132e+00 1.390306417485268931e+01
9.000000000000001776e+00 1.411218494858581707e+01
9.100000000000001421e+00 1.374289151398417985e+01
9.200000000000001066e+00 1.387424915175523843e+01
9.300000000000000711e+00 1.367229024928951908e+01
9.400000000000002132e+00 1.358824232592954750e+01
9.500000000000001776e+00 1.344717180962287806e+01
9.600000000000001421e+00 1.327930908622568751e+01
9.700000000000001066e+00 1.305594267785835783e+01
9.800000000000000711e+00 1.277573457758079734e+01
9.900000000000002132e+00 1.240024262719961534e+01
1.000000000000000178e+01 1.190701918850439789e+01
1.010000000000000142e+01 1.134793849381070530e+01
1.020000000000000107e+01 1.156656288193993909e+01
