1.000000000000000056e-01 -4.445857030025608481e+01
2.000000000000000111e-01 -4.428578240118437037e+01
3.000000000000000444e-01 -4.346595958689137262e+01
4.000000000000000222e-01 -4.226024362868731288e+01
5.000000000000000000e-01 -4.082886124124701865e+01
5.999999999999999778e-01 -3.921086770037569380e+01
7.000000000000000666e-01 -3.750436324610650729e+01
8.000000000000000444e-01 -3.574404972928919477e+01
9.000000000000000222e-01 -3.401992515578019294e+01
1.000000000000000000e+00 -3.235977399602833060e+01
1.100000000000000089e+00 -3.080516214095204575e+01
1.200000000000000178e+00 -2.940190770713320845e+01
1.300000000000000266e+00 -2.813625486197116032e+01
1.400000000000000133e+00 -2.705869228304596419e+01
1.500000000000000222e+00 -2.613350772771971720e+01
1.600000000000000089e+00 -2.538404744613485420e+01
1.700000000000000178e+00 -2.478487798864899361e+01
1.800000000000000266e+00 -2.432916254041454351e+01
1.900000000000000133e+00 -2.397417959912740670e+01
2.000000000000000000e+00 -2.372141519188368619e+01
2.100000000000000089e+00 -2.348310811790059915e+01
2.200000000000000178e+00 -2.325393775881966363e+01
2.300000000000000266e+00 -2.294159572029234084e+01
2.400000000000000355e+00 -2.249869436219308483e+01
2.500000000000000444e+00 -2.181676580661309117e+01
2.600000000000000089e+00 -2.086390150229163964e+01
2.700000000000000178e+00 -1.953521273536410163e+01
2.800000000000000266e+00 -1.777263027382669236e+01
2.900000000000000355e+00 -1.560284718572443730e+01
3.000000000000000444e+00 -1.296726204215455347e+01
3.100000000000000089e+00 -1.000754098130517633e+01
3.200000000000000178e+00 -6.761351436508069135e+00
3.300000000000000266e+00 -3.411416493943852046e+00
3.400000000000000355e+00 -6.782568999605785576e-02
3.500000000000000444e+00 3.128548731517556192e+00
3.600000000000000089e+00 6.065114031165789399e+00
3.700000000000000178e+00 8.686569622949546599e+00
3.800000000000000266e+00 1.096620344964478733e+01
3.900000000000000355e+00 1.287541500929097715e+01
4.000000000000000000e+00 1.447701890095781074e+01
4.099999999999999645e+00 1.574397846576553661e+01
4.200000000000000178e+00 1.680232269328368133e+01
4.299999999999999822e+00 1.758262874637352269e+01
4.399999999999999467e+00 1.823311908810021009e+01
4.500000000000000000e+00 1.869304856063201825e+01
4.599999999999999645e+00 1.906530169007954001e+01
4.700000000000000178e+00 1.931715834482217531e+01
4.799999999999999822e+00 1.950895288980474618e+01
4.900000000000000355e+00 1.963015840181356708e+01
5.000000000000000000e+00 1.970912810822749606e+01
5.099999999999999645e+00 1.975668467323403732e+01
5.200000000000000178e+00 1.975351151119053839e+01
5.299999999999999822e+00 1.976089625567203356e+01
5.400000000000000355e+00 1.971936708737583999e+01
5.500000000000000000e+00 1.968581157818078253e+01
5.599999999999999645e+00 1.963436642252946029e+01
5.700000000000000178e+00 1.956178663289429309e+01
5.799999999999999822e+00 1.952170403083470163e+01
5.900000000000000355e+00 1.942356009667395611e+01
6.000000000000000000e+00 1.937263587498949491e+01
6.099999999999999645e+00 1.928436313129454405e+01
6.200000000000000178e+00 1.920801053769396560e+01
6.299999999999999822e+00 1.913827375447187507e+01
6.400000000000000355e+00 1.905134731053074404e+01
6.500000000000000000e+00 1.897352936040829974e+01
6.599999999999999645e+00 1.889634251639736107e+01
6.700000000000000178e+00 1.881965152938980168e+01
6.799999999999999822e+00 1.873329021042267328e+01
6.900000000000000355e+00 1.866660382961606857e+01
7.000000000000000000e+00 1.857464811100956581e+01
7.099999999999999645e+00 1.851316990814474295e+01
7.200000000000000178e+00 1.841958923677243476e+01
7.299999999999999822e+00 1.835595240795969474e+01
7.400000000000000355e+00 1.827263409241123782e+01
7.500000000000000000e+00 1.818964861956330736e+01
7.599999999999999645e+00 1.812310801872642685e+01
7.700000000000000178e+00 1.802646025510009054e+01
7.799999999999999822e+00 1.795198499263658221e+01
7.900000000000000355e+00 1.785484965668174695e+01
8.000000000000000000e+00 1.775167444941144979e+01
8.099999999999999645e+00 1.765086820015754299e+01
8.199999999999999289e+00 1.749810834630740075e+01
8.300000000000000711e+00 1.736294348531145815e+01
8.400000000000000355e+00 1.714574659062105155e+01
8.500000000000000000e+00 1.690651103800282229e+01
8.599999999999999645e+00 1.657589454689721364e+01
8.699999999999999289e+00 1.612684845673478051e+01
8.800000000000000711e+00 1.555229529629714413e+01
8.900000000000000355e+00 1.472042048020131766e+01
9.000000000000000000e+00 1.361440420965791098e+01
9.099999999999999645e+00 1.203922726275880350e+01
9.199999999999999289e+00 9.901492537289497520e+00
9.300000000000000711e+00 6.824301704267887736e+00
9.400000000000000355e+00 2.722118313303538262e+00
9.500000000000000000e+00 -3.546314464104361797e+00
9.599999999999999645e+00 -1.447445007684907559e+01
9.700000000000001066e+00 -3.325611238932363989e+01
9.800000000000000711e+00 -6.353941408848129413e+01
