1.000000000000000056e-01 -1.759993871130182868e+02
2.000000000000000111e-01 -1.756807879860435548e+02
3.000000000000000444e-01 -1.752826334946052498e+02
4.000000000000000222e-01 -1.745652374800425832e+02
5.000000000000001110e-01 -1.736871785999008750e+02
6.000000000000000888e-01 -1.727008522927334582e+02
7.000000000000000666e-01 -1.716019371119409698e+02
8.000000000000001554e-01 -1.704608007100027010e+02
9.000000000000001332e-01 -1.692818446599835909e+02
1.000000000000000222e+00 -1.681346649523734129e+02
1.100000000000000311e+00 -1.669975429866993863e+02
1.200000000000000400e+00 -1.659275252345061631e+02
1.300000000000000266e+00 -1.649422946799089118e+02
1.400000000000000355e+00 -1.640335921402189285e+02
1.500000000000000444e+00 -1.631923098471168032e+02
1.600000000000000311e+00 -1.624924963315870627e+02
1.700000000000000400e+00 -1.618532971789674093e+02
1.800000000000000488e+00 -1.613314560133307793e+02
1.900000000000000355e+00 -1.609093888113375215e+02
2.000000000000000444e+00 -1.605737069084744064e+02
2.100000000000000533e+00 -1.602754006088515268e+02
2.200000000000000622e+00 -1.600722244888191028e+02
2.300000000000000711e+00 -1.599092803587062974e+02
2.400000000000000355e+00 -1.597353937392454952e+02
2.500000000000000444e+00 -1.595917857584529713e+02
2.600000000000000533e+00 -1.594070432839470186e+02
2.700000000000000622e+00 -1.591423966688444978e+02
2.800000000000000711e+00 -1.587734017194192120e+02
2.900000000000000799e+00 -1.582529055125953334e+02
3.000000000000000444e+00 -1.575515379608226567e+02
3.100000000000000533e+00 -1.566048026599088701e+02
3.200000000000000622e+00 -1.554287389233821273e+02
3.300000000000000711e+00 -1.540088831724441718e+02
3.400000000000000799e+00 -1.523316901628653852e+02
3.500000000000000888e+00 -1.504092889115948140e+02
3.600000000000000977e+00 -1.483271881914126595e+02
3.700000000000000622e+00 -1.460957895050524087e+02
3.800000000000000711e+00 -1.438771490664629482e+02
3.900000000000000799e+00 -1.416437692575068183e+02
4.000000000000000888e+00 -1.395259366233432274e+02
4.100000000000000533e+00 -1.375317672115382663e+02
4.200000000000000178e+00 -1.357393305490907380e+02
4.300000000000000711e+00 -1.341198824482526675e+02
4.400000000000000355e+00 -1.327436337435086386e+02
4.500000000000000888e+00 -1.315465591417163864e+02
4.600000000000000533e+00 -1.305323101148381113e+02
4.700000000000000178e+00 -1.296999175300082356e+02
4.800000000000000711e+00 -1.290531738954138063e+02
4.900000000000000355e+00 -1.284673304241074163e+02
5.000000000000000888e+00 -1.280369558285213714e+02
5.100000000000000533e+00 -1.276694096078731491e+02
5.200000000000001066e+00 -1.273789739431389449e+02
5.300000000000000711e+00 -1.271977495539127574e+02
5.400000000000000355e+00 -1.270436862583112685e+02
5.500000000000000888e+00 -1.268900347129813468e+02
5.600000000000000533e+00 -1.268393074109426095e+02
5.700000000000001066e+00 -1.267643522708289652e+02
5.800000000000000711e+00 -1.267380767533471584e+02
5.900000000000000355e+00 -1.267227524512395576e+02
6.000000000000000888e+00 -1.267160561454186336e+02
6.100000000000000533e+00 -1.267496213936571081e+02
6.200000000000001066e+00 -1.267375151327373430e+02
6.300000000000000711e+00 -1.267936044780937692e+02
6.400000000000001243e+00 -1.268146361400514195e+02
6.500000000000000888e+00 -1.268500854707833838e+02
6.600000000000000533e+00 -1.268929594958239875e+02
6.700000000000001066e+00 -1.269500213365081152e+02
6.800000000000000711e+00 -1.269896102557977002e+02
6.900000000000001243e+00 -1.270385363082043853e+02
7.000000000000000888e+00 -1.270882602630538969e+02
7.100000000000001421e+00 -1.271383363949184115e+02
7.200000000000001066e+00 -1.271927027904100669e+02
7.300000000000000711e+00 -1.272306427140142375e+02
7.400000000000001243e+00 -1.272766807461397889e+02
7.500000000000000888e+00 -1.273529884087461710e+02
7.600000000000001421e+00 -1.273934104097279629e+02
7.700000000000001066e+00 -1.274684541620598850e+02
7.800000000000000711e+00 -1.275228161896287702e+02
7.900000000000001243e+00 -1.275408950574006752e+02
8.000000000000001776e+00 -1.276224072718886902e+02
8.100000000000001421e+00 -1.276547288593990430e+02
8.200000000000001066e+00 -1.277120151200773819e+02
8.300000000000000711e+00 -1.277550652228987786e+02
8.400000000000002132e+00 -1.277957238403200364e+02
8.500000000000001776e+00 -1.278772797263410439e+02
8.600000000000001421e+00 -1.279101600069466258e+02
8.700000000000001066e+00 -1.279796108480401529e+02
8.800000000000000711e+00 -1.279811843694023565e+02
8.900000000000002132e+00 -1.280586081287955551e+02
9.000000000000001776e+00 -1.280947483295829556e+02
9.100000000000001421e+00 -1.281404717665777184e+02
9.200000000000001066e+00 -1.281923650007545064e+02
9.300000000000000711e+00 -1.282262800577674398e+02
9.400000000000002132e+00 -1.282752305131894843e+02
9.500000000000001776e+00 -1.283161849776331564e+02
9.600000000000001421e+00 -1.283720060009336521e+02
9.700000000000001066e+00 -1.284100137419192436e+02
9.800000000000000711e+00 -1.284573500376601203e+02
9.900000000000002132e+00 -1.284861939143825111e+02
1.000000000000000178e+01 -1.285335593917185122e+02
1.010000000000000142e+01 -1.285809040425793626e+02
1.020000000000000107e+01 -1.286513317252893671e+02
1.030000000000000249e+01 -1.287075826643099106e+02
1.040000000000000213e+01 -1.287563047002653036e+02
1.050000000000000178e+01 -1.288200819557757484e+02
1.060000000000000142e+01 -1.289085303462438503e+02
1.070000000000000107e+01 -1.290378598567561710e+02
1.080000000000000249e+01 1.689285421552412743e+02
1.090000000000000213e+01 -1.227827897903474650e+02
1.100000000000000178e+01 1.542011112007590236e+04
