1.000000000000000056e-01 -4.368946722630351331e+01
2.000000000000000111e-01 -4.481239128660505600e+01
3.000000000000000444e-01 -4.408707341189752782e+01
4.000000000000000222e-01 -4.295871822536056328e+01
5.000000000000000000e-01 -4.158312258252206561e+01
5.999999999999999778e-01 -4.003228006611234235e+01
7.000000000000000666e-01 -3.838159323122769706e+01
8.000000000000000444e-01 -3.668949397866633433e+01
9.000000000000000222e-01 -3.501445485600924457e+01
1.000000000000000000e+00 -3.340100606428516272e+01
1.100000000000000089e+00 -3.189152121093228587e+01
1.200000000000000178e+00 -3.050655446897639322e+01
1.300000000000000266e+00 -2.927546810775093888e+01
1.400000000000000133e+00 -2.819532588582999821e+01
1.500000000000000222e+00 -2.728640260814064789e+01
1.600000000000000089e+00 -2.652648714116577011e+01
1.700000000000000178e+00 -2.592756270933730178e+01
1.800000000000000266e+00 -2.545438826128851417e+01
1.900000000000000133e+00 -2.510100811305421686e+01
2.000000000000000000e+00 -2.483154764622880606e+01
2.100000000000000089e+00 -2.460396610449828358e+01
2.200000000000000178e+00 -2.439162585086888058e+01
2.300000000000000266e+00 -2.410562991277995692e+01
2.400000000000000355e+00 -2.372957511723825874e+01
2.500000000000000444e+00 -2.313437741099200906e+01
2.600000000000000089e+00 -2.231088827146520970e+01
2.700000000000000178e+00 -2.112533220861454097e+01
2.800000000000000266e+00 -1.957938678159061752e+01
2.900000000000000355e+00 -1.759467997549591800e+01
3.000000000000000444e+00 -1.520692203933545805e+01
3.100000000000000089e+00 -1.244313850783460751e+01
3.200000000000000178e+00 -9.393376948881719812e+00
3.300000000000000266e+00 -6.180941316174693334e+00
3.400000000000000355e+00 -2.927978814758878556e+00
3.500000000000000444e+00 2.236751871314142937e-01
3.600000000000000089e+00 3.175514005962978281e+00
3.700000000000000178e+00 5.841927063579655410e+00
3.800000000000000266e+00 8.185187039711815160e+00
3.900000000000000355e+00 1.018717297673152267e+01
4.000000000000000000e+00 1.186474820752643566e+01
4.099999999999999645e+00 1.323777470215978092e+01
4.200000000000000178e+00 1.434822177379325758e+01
4.299999999999999822e+00 1.522765200001837549e+01
4.399999999999999467e+00 1.591741646868834792e+01
4.500000000000000000e+00 1.644853913069504969e+01
4.599999999999999645e+00 1.685134639297825032e+01
4.700000000000000178e+00 1.715112241683841177e+01
4.799999999999999822e+00 1.736803159468229296e+01
4.900000000000000355e+00 1.751958858711890699e+01
5.000000000000000000e+00 1.761948445468821234e+01
5.099999999999999645e+00 1.767850630330686457e+01
5.200000000000000178e+00 1.770583137576269195e+01
5.299999999999999822e+00 1.770811330219025947e+01
5.400000000000000355e+00 1.769103907752960581e+01
5.500000000000000000e+00 1.765891424194092707e+01
5.599999999999999645e+00 1.761511558279246259e+01
5.700000000000000178e+00 1.756241259062835880e+01
5.799999999999999822e+00 1.750292060532179050e+01
5.900000000000000355e+00 1.743828164482076915e+01
6.000000000000000000e+00 1.736975400342748088e+01
6.099999999999999645e+00 1.729838050859699550e+01
6.200000000000000178e+00 1.722497408503234340e+01
6.299999999999999822e+00 1.715017702571305946e+01
6.400000000000000355e+00 1.707449101019782489e+01
6.500000000000000000e+00 1.699832756478485152e+01
6.599999999999999645e+00 1.692199460678977374e+01
6.700000000000000178e+00 1.684573549789613622e+01
6.799999999999999822e+00 1.676976464772661757e+01
6.900000000000000355e+00 1.669421288968913331e+01
7.000000000000000000e+00 1.661922229202872359e+01
7.099999999999999645e+00 1.654484936225735581e+01
7.200000000000000178e+00 1.647117867602469232e+01
7.299999999999999822e+00 1.639823763054551264e+01
7.400000000000000355e+00 1.632604158459860599e+01
7.500000000000000000e+00 1.625456064897673869e+01
7.599999999999999645e+00 1.618374293331340752e+01
7.700000000000000178e+00 1.611354729326044577e+01
7.799999999999999822e+00 1.604369587377921036e+01
7.900000000000000355e+00 1.597414570937090517e+01
8.000000000000000000e+00 1.590443468945795935e+01
8.099999999999999645e+00 1.583406474806476183e+01
8.199999999999999289e+00 1.576275959369453261e+01
8.300000000000000711e+00 1.568811029879349306e+01
8.400000000000000355e+00 1.561372320006738512e+01
8.500000000000000000e+00 1.552411541227762903e+01
8.599999999999999645e+00 1.544599576774419702e+01
8.699999999999999289e+00 1.532600635501276187e+01
8.800000000000000711e+00 1.522529131359637056e+01
8.900000000000000355e+00 1.506578179959374530e+01
9.000000000000000000e+00 1.489685746032014713e+01
9.099999999999999645e+00 1.466407865543655653e+01
9.199999999999999289e+00 1.436699887669906950e+01
9.300000000000000711e+00 1.397301935781286453e+01
9.400000000000000355e+00 1.342049820270339033e+01
9.500000000000000000e+00 1.277110802631479558e+01
9.599999999999999645e+00 1.156821994489441430e+01
9.700000000000001066e+00 7.923039446755777426e+00
9.800000000000000711e+00 -6.494463817529712024e-01
9.900000000000000355e+00 -1.589014084774184887e+01
