1.000000000000000056e-01 -6.746984123058953742e+01
2.000000000000000111e-01 -6.649853664145355481e+01
3.000000000000000444e-01 -6.502896057068996072e+01
4.000000000000000222e-01 -6.268986159483905141e+01
5.000000000000000000e-01 -5.998342404816622775e+01
5.999999999999999778e-01 -5.706145353593340985e+01
7.000000000000000666e-01 -5.407981194713273254e+01
8.000000000000000444e-01 -5.118977603474506566e+01
9.000000000000000222e-01 -4.847466634713708089e+01
1.000000000000000000e+00 -4.603843615816708734e+01
1.100000000000000089e+00 -4.390986493387294587e+01
1.200000000000000178e+00 -4.213035486156501719e+01
1.300000000000000266e+00 -4.068316629474522017e+01
1.400000000000000133e+00 -3.957254133154572884e+01
1.500000000000000222e+00 -3.874842267077552549e+01
1.600000000000000089e+00 -3.815715675741437707e+01
1.700000000000000178e+00 -3.772820038213522054e+01
1.800000000000000266e+00 -3.733978919452135159e+01
1.900000000000000133e+00 -3.688440917470141756e+01
2.000000000000000000e+00 -3.617283139227112798e+01
2.100000000000000089e+00 -3.505166487886972959e+01
2.200000000000000178e+00 -3.330409226914444076e+01
2.300000000000000266e+00 -3.079869648398227611e+01
2.400000000000000355e+00 -2.739643208668269736e+01
2.500000000000000444e+00 -2.312247236869400169e+01
2.600000000000000089e+00 -1.809880480641261968e+01
2.700000000000000178e+00 -1.255052133054917185e+01
2.800000000000000266e+00 -6.824171963251167483e+00
2.900000000000000355e+00 -1.245196371689953896e+00
3.000000000000000444e+00 3.883120777597100837e+00
3.100000000000000089e+00 8.400847493817611422e+00
3.200000000000000178e+00 1.219936141895689197e+01
3.300000000000000266e+00 1.529537928226863386e+01
3.400000000000000355e+00 1.774020882843000990e+01
3.500000000000000444e+00 1.962779614724460586e+01
3.600000000000000089e+00 2.102691887811495519e+01
3.700000000000000178e+00 2.209009496362047997e+01
3.800000000000000266e+00 2.285015077738232492e+01
3.900000000000000355e+00 2.336763011267821355e+01
4.000000000000000000e+00 2.371728840254660042e+01
4.099999999999999645e+00 2.395399851992567264e+01
4.200000000000000178e+00 2.409236569533588934e+01
4.299999999999999822e+00 2.414199397378262901e+01
4.399999999999999467e+00 2.412945772252825449e+01
4.500000000000000000e+00 2.411341097489713192e+01
4.599999999999999645e+00 2.404028071146208489e+01
4.700000000000000178e+00 2.395756464429032206e+01
4.799999999999999822e+00 2.383872386977924052e+01
4.900000000000000355e+00 2.373477270580081466e+01
5.000000000000000000e+00 2.361722701450031536e+01
5.099999999999999645e+00 2.348510372026186843e+01
5.200000000000000178e+00 2.334563499739781278e+01
5.299999999999999822e+00 2.321736730027794593e+01
5.400000000000000355e+00 2.309688861408767835e+01
5.500000000000000000e+00 2.294926784683632803e+01
5.599999999999999645e+00 2.280995467976277880e+01
5.700000000000000178e+00 2.268789893892327569e+01
5.799999999999999822e+00 2.255475946891371208e+01
5.900000000000000355e+00 2.242404792520190426e+01
6.000000000000000000e+00 2.228606314981860592e+01
6.099999999999999645e+00 2.216723687411708354e+01
6.200000000000000178e+00 2.204736847788706200e+01
6.299999999999999822e+00 2.191517910895426269e+01
6.400000000000000355e+00 2.178913635451468522e+01
6.500000000000000000e+00 2.167600194237526523e+01
6.599999999999999645e+00 2.157222852698404125e+01
6.700000000000000178e+00 2.144313289697597469e+01
6.799999999999999822e+00 2.132659106576452501e+01
6.900000000000000355e+00 2.122558118580402109e+01
7.000000000000000000e+00 2.110893012124895307e+01
7.099999999999999645e+00 2.102009562374068707e+01
7.200000000000000178e+00 2.088859411987477444e+01
7.299999999999999822e+00 2.080445649378168937e+01
7.400000000000000355e+00 2.070862411797507008e+01
7.500000000000000000e+00 2.060248206853922781e+01
7.599999999999999645e+00 2.050178715622265102e+01
7.700000000000000178e+00 2.041427522225230007e+01
7.799999999999999822e+00 2.031858691763333269e+01
7.900000000000000355e+00 2.023197459899327555e+01
8.000000000000000000e+00 2.013401403578370363e+01
8.099999999999999645e+00 2.003647844967193237e+01
8.199999999999999289e+00 1.995613256629657073e+01
8.300000000000000711e+00 1.987152508443736920e+01
8.400000000000000355e+00 1.991166939299816008e+01
8.500000000000000000e+00 2.199885571686472119e+01
