1.000000000000000056e-01 -4.130668420580629885e+01
2.000000000000000111e-01 -4.169040034043059961e+01
3.000000000000000444e-01 -4.101806341150420110e+01
4.000000000000000222e-01 -3.997179811206363809e+01
5.000000000000001110e-01 -3.877832491792815972e+01
6.000000000000000888e-01 -3.754201627849424483e+01
7.000000000000000666e-01 -3.599187732254688399e+01
8.000000000000001554e-01 -3.451504316039181930e+01
9.000000000000001332e-01 -3.275806200000855739e+01
1.000000000000000222e+00 -3.153418572289420396e+01
1.100000000000000311e+00 -3.002001686869254726e+01
1.200000000000000400e+00 -2.862349212455183789e+01
1.300000000000000266e+00 -2.755378708931321441e+01
1.400000000000000355e+00 -2.655824056151613988e+01
1.500000000000000444e+00 -2.567016026915109350e+01
1.600000000000000311e+00 -2.489263114641532582e+01
1.700000000000000400e+00 -2.410873248380608658e+01
1.800000000000000488e+00 -2.361053604124191452e+01
1.900000000000000355e+00 -2.356551050066499897e+01
2.000000000000000444e+00 -2.314330125002603822e+01
2.100000000000000533e+00 -2.268455236254791885e+01
2.200000000000000622e+00 -2.264669223071529558e+01
2.300000000000000711e+00 -2.236309434577563238e+01
2.400000000000000355e+00 -2.216172979631301132e+01
2.500000000000000444e+00 -2.183840658431330439e+01
2.600000000000000533e+00 -2.107886425819464549e+01
2.700000000000000622e+00 -2.045563354535950751e+01
2.800000000000000711e+00 -1.928772311910944026e+01
2.900000000000000799e+00 -1.782230896650496632e+01
3.000000000000000444e+00 -1.595200708788289923e+01
3.100000000000000533e+00 -1.371717395760435210e+01
3.200000000000000622e+00 -1.129609595232901498e+01
3.300000000000000711e+00 -8.407131501050919553e+00
3.400000000000000799e+00 -5.594302999844322777e+00
3.500000000000000888e+00 -2.834164621468857170e+00
3.600000000000000977e+00 5.088583801358496084e-01
3.700000000000000622e+00 2.893112820641454253e+00
3.800000000000000711e+00 5.470305946487897586e+00
3.900000000000000799e+00 7.576488690460249309e+00
4.000000000000000888e+00 9.413077981550468820e+00
4.100000000000000533e+00 1.128414539489911661e+01
4.200000000000000178e+00 1.252018972118861662e+01
4.300000000000000711e+00 1.361650401934083909e+01
4.400000000000000355e+00 1.435395857993695046e+01
4.500000000000000888e+00 1.495199636728807668e+01
4.600000000000000533e+00 1.563286402123895336e+01
4.700000000000000178e+00 1.596796990323520582e+01
4.800000000000000711e+00 1.650618814805278234e+01
4.900000000000000355e+00 1.655945648620975064e+01
5.000000000000000888e+00 1.670647650054104005e+01
5.100000000000000533e+00 1.694609713100129511e+01
5.200000000000001066e+00 1.705830283784492352e+01
5.300000000000000711e+00 1.702056795569946956e+01
5.400000000000000355e+00 1.695600245394432193e+01
5.500000000000000888e+00 1.714426737130222378e+01
5.600000000000000533e+00 1.716982465500709765e+01
5.700000000000001066e+00 1.675424100708853459e+01
5.800000000000000711e+00 1.693153313993352072e+01
5.900000000000000355e+00 1.684948817625911133e+01
6.000000000000000888e+00 1.693508057685448165e+01
6.100000000000000533e+00 1.674567266489182060e+01
6.200000000000001066e+00 1.658739292331916815e+01
6.300000000000000711e+00 1.657060332256346413e+01
6.400000000000001243e+00 1.666241339356939122e+01
6.500000000000000888e+00 1.666809688986588966e+01
6.600000000000000533e+00 1.656956163391760128e+01
6.700000000000001066e+00 1.626977815769864932e+01
6.800000000000000711e+00 1.633482583308385117e+01
6.900000000000001243e+00 1.621762262310368286e+01
7.000000000000000888e+00 1.609566513313567171e+01
7.100000000000001421e+00 1.628452383406609982e+01
7.200000000000001066e+00 1.604350364144917407e+01
7.300000000000000711e+00 1.579226306227229060e+01
7.400000000000001243e+00 1.579035763519334168e+01
7.500000000000000888e+00 1.577061075047867611e+01
7.600000000000001421e+00 1.568528997940123482e+01
7.700000000000001066e+00 1.568103778288830519e+01
7.800000000000000711e+00 1.583024395296256515e+01
7.900000000000001243e+00 1.540488381101598669e+01
8.000000000000001776e+00 1.558784140690192110e+01
8.100000000000001421e+00 1.517216454869968878e+01
8.200000000000001066e+00 1.535916985564816528e+01
8.300000000000000711e+00 1.539921878977854242e+01
8.400000000000002132e+00 1.524387553380547899e+01
8.500000000000001776e+00 1.515939774761317160e+01
8.600000000000001421e+00 1.483364759106796882e+01
8.700000000000001066e+00 1.501943655068335914e+01
8.800000000000000711e+00 1.489285917660158987e+01
8.900000000000002132e+00 1.470479114528115794e+01
9.000000000000001776e+00 1.446064876238587793e+01
9.100000000000001421e+00 1.437969191141999303e+01
9.200000000000001066e+00 1.408842621115320348e+01
9.300000000000000711e+00 1.378587134749046506e+01
9.400000000000002132e+00 1.326812812443325917e+01
9.500000000000001776e+00 1.269885184508189191e+01
9.600000000000001421e+00 1.178461598452275005e+01
9.700000000000001066e+00 1.062071237290496484e+01
9.800000000000000711e+00 8.919197228077166528e+00
9.900000000000002132e+00 6.695470129969400830e+00
1.000000000000000178e+01 1.662831562221424475e+00
1.010000000000000142e+01 -8.242318681397581059e+00
1.020000000000000107e+01 -2.416799532312093390e+01
