1.000000000000000056e-01 -2.803573196929288613e+01
2.000000000000000111e-01 -3.655778784456270358e+01
3.000000000000000444e-01 -3.641563223883008504e+01
4.000000000000000222e-01 -3.575443909536675591e+01
5.000000000000000000e-01 -3.478819082743697066e+01
5.999999999999999778e-01 -3.368886583367998355e+01
7.000000000000000666e-01 -3.250064479656322192e+01
8.000000000000000444e-01 -3.125271897565274415e+01
9.000000000000000222e-01 -2.999552484313198519e+01
1.000000000000000000e+00 -2.875493282394602090e+01
1.100000000000000089e+00 -2.755435087260935134e+01
1.200000000000000178e+00 -2.642130175704543760e+01
1.300000000000000266e+00 -2.535465436251123705e+01
1.400000000000000133e+00 -2.442130517235604970e+01
1.500000000000000222e+00 -2.356414004467350765e+01
1.600000000000000089e+00 -2.285029643024986612e+01
1.700000000000000178e+00 -2.221718205019997683e+01
1.800000000000000266e+00 -2.169966756062741808e+01
1.900000000000000133e+00 -2.129807283561670417e+01
2.000000000000000000e+00 -2.094223783506690140e+01
2.100000000000000089e+00 -2.069230642805468179e+01
2.200000000000000178e+00 -2.049271584841295279e+01
2.300000000000000266e+00 -2.031967470840884005e+01
2.400000000000000355e+00 -2.015564682446614242e+01
2.500000000000000444e+00 -1.997709271064739411e+01
2.600000000000000089e+00 -1.972593343201101845e+01
2.700000000000000178e+00 -1.937047294220678850e+01
2.800000000000000266e+00 -1.886317566641994503e+01
2.900000000000000355e+00 -1.815521903031896400e+01
3.000000000000000444e+00 -1.722779844122888804e+01
3.100000000000000089e+00 -1.601148551422832256e+01
3.200000000000000178e+00 -1.454025006422039290e+01
3.300000000000000266e+00 -1.276310599689669800e+01
3.400000000000000355e+00 -1.074674789347378656e+01
3.500000000000000444e+00 -8.513300725178860162e+00
3.600000000000000089e+00 -6.151691487968209415e+00
3.700000000000000178e+00 -3.743319767238705076e+00
3.800000000000000266e+00 -1.336590657545798866e+00
3.900000000000000355e+00 9.760406477901227840e-01
4.000000000000000000e+00 3.101547022221888383e+00
4.099999999999999645e+00 5.051947586705536786e+00
4.200000000000000178e+00 6.746769107428975509e+00
4.299999999999999822e+00 8.228383578230683781e+00
4.399999999999999467e+00 9.506953683970772673e+00
4.500000000000000000e+00 1.057366602443604542e+01
4.599999999999999645e+00 1.146103395735731034e+01
4.700000000000000178e+00 1.214271503263405627e+01
4.799999999999999822e+00 1.274169302300133566e+01
4.900000000000000355e+00 1.318127741700756062e+01
5.000000000000000000e+00 1.353390951185004099e+01
5.099999999999999645e+00 1.381452617028456586e+01
5.200000000000000178e+00 1.402989082273671073e+01
5.299999999999999822e+00 1.417809319669486001e+01
5.400000000000000355e+00 1.430322117435273910e+01
5.500000000000000000e+00 1.438880200743289173e+01
5.599999999999999645e+00 1.443350532397768760e+01
5.700000000000000178e+00 1.446509312679976311e+01
5.799999999999999822e+00 1.448211332980990562e+01
5.900000000000000355e+00 1.444333043442367703e+01
6.000000000000000000e+00 1.445222832430974691e+01
6.099999999999999645e+00 1.441838475286629162e+01
6.200000000000000178e+00 1.438478711584924596e+01
6.299999999999999822e+00 1.434362045846358491e+01
6.400000000000000355e+00 1.427885304588363091e+01
6.500000000000000000e+00 1.424678920251822412e+01
6.599999999999999645e+00 1.419074357553694909e+01
6.700000000000000178e+00 1.413749131081002730e+01
6.799999999999999822e+00 1.408612282014431116e+01
6.900000000000000355e+00 1.402704099825955275e+01
7.000000000000000000e+00 1.397576779502692546e+01
7.099999999999999645e+00 1.391197177287046927e+01
7.200000000000000178e+00 1.384257923722541328e+01
7.299999999999999822e+00 1.381144116895752738e+01
7.400000000000000355e+00 1.377045624842516958e+01
7.500000000000000000e+00 1.370611406014078248e+01
7.599999999999999645e+00 1.362737617789061595e+01
7.700000000000000178e+00 1.358639481496707901e+01
7.799999999999999822e+00 1.353756029464378940e+01
7.900000000000000355e+00 1.346355862069440867e+01
8.000000000000000000e+00 1.341574363629026045e+01
8.099999999999999645e+00 1.335774969580428184e+01
8.199999999999999289e+00 1.329752313299890076e+01
8.300000000000000711e+00 1.325574779175850004e+01
8.400000000000000355e+00 1.322727753832249675e+01
8.500000000000000000e+00 1.314952518123412339e+01
8.599999999999999645e+00 1.308848794275600902e+01
8.699999999999999289e+00 1.303989001962545125e+01
8.800000000000000711e+00 1.298396917293796982e+01
8.900000000000000355e+00 1.292602326575690519e+01
9.000000000000000000e+00 1.287326227712331672e+01
9.099999999999999645e+00 1.280578414473169779e+01
9.199999999999999289e+00 1.276045112552041694e+01
9.300000000000000711e+00 1.266110540567823683e+01
9.400000000000000355e+00 1.260535568672666784e+01
9.500000000000000000e+00 1.251418584791782607e+01
9.599999999999999645e+00 1.240662636673676289e+01
9.700000000000001066e+00 1.227613209895869772e+01
9.800000000000000711e+00 1.214184485151677428e+01
9.900000000000000355e+00 1.194151076846596382e+01
1.000000000000000000e+01 1.168335224127416971e+01
1.009999999999999964e+01 1.137803254557596055e+01
1.020000000000000107e+01 1.094944906042745458e+01
1.030000000000000071e+01 1.041640615261455061e+01
1.040000000000000036e+01 9.638016720452924346e+00
1.050000000000000000e+01 8.748095268344904696e+00
1.059999999999999964e+01 7.191026259665600939e+00
1.070000000000000107e+01 4.170520861811164437e+00
1.080000000000000071e+01 -2.656386570028196559e+00
