1.000000000000000056e-01 -3.806452041703324340e+01
2.000000000000000111e-01 -3.694395579783898143e+01
3.000000000000000444e-01 -3.640064826107357021e+01
4.000000000000000222e-01 -3.560655045728083934e+01
5.000000000000000000e-01 -3.466129059211317553e+01
5.999999999999999778e-01 -3.359817658154880604e+01
7.000000000000000666e-01 -3.242637793431402571e+01
8.000000000000000444e-01 -3.120430393852805295e+01
9.000000000000000222e-01 -2.996901246744065617e+01
1.000000000000000000e+00 -2.873543487130963570e+01
1.100000000000000089e+00 -2.755303311665048938e+01
1.200000000000000178e+00 -2.643189657581761054e+01
1.300000000000000266e+00 -2.540815095476060748e+01
1.400000000000000133e+00 -2.444688098652110853e+01
1.500000000000000222e+00 -2.363361092919553030e+01
1.600000000000000089e+00 -2.288140315858421303e+01
1.700000000000000178e+00 -2.228053796116629925e+01
1.800000000000000266e+00 -2.173602836508387526e+01
1.900000000000000133e+00 -2.131828461265146046e+01
2.000000000000000000e+00 -2.096646265467354553e+01
2.100000000000000089e+00 -2.072742200144200098e+01
2.200000000000000178e+00 -2.049703814856499662e+01
2.300000000000000266e+00 -2.034928315668765819e+01
2.400000000000000355e+00 -2.019589772523109517e+01
2.500000000000000444e+00 -2.000230577521524467e+01
2.600000000000000089e+00 -1.977374403688875049e+01
2.700000000000000178e+00 -1.941712733517885425e+01
2.800000000000000266e+00 -1.899285746352854076e+01
2.900000000000000355e+00 -1.828227881295155655e+01
3.000000000000000444e+00 -1.744392739299423312e+01
3.100000000000000089e+00 -1.627585283371923097e+01
3.200000000000000178e+00 -1.487783053206310413e+01
3.300000000000000266e+00 -1.317417090282353165e+01
3.400000000000000355e+00 -1.122352421510054477e+01
3.500000000000000444e+00 -9.066314941843717889e+00
3.600000000000000089e+00 -6.774082694541372796e+00
3.700000000000000178e+00 -4.395286613280121379e+00
3.800000000000000266e+00 -2.001406787396020182e+00
3.900000000000000355e+00 2.528928166889045648e-01
4.000000000000000000e+00 2.413012057011112432e+00
4.099999999999999645e+00 4.349339527774557901e+00
4.200000000000000178e+00 6.104488678827309833e+00
4.299999999999999822e+00 7.620646874204013876e+00
4.399999999999999467e+00 8.904857513460456175e+00
4.500000000000000000e+00 9.997304177922609725e+00
4.599999999999999645e+00 1.090020936885688663e+01
4.700000000000000178e+00 1.164282281941539310e+01
4.799999999999999822e+00 1.222844550458489721e+01
4.900000000000000355e+00 1.271728269900795816e+01
5.000000000000000000e+00 1.310297842945914404e+01
5.099999999999999645e+00 1.338491968826490996e+01
5.200000000000000178e+00 1.361024469727837705e+01
5.299999999999999822e+00 1.378920799860924440e+01
5.400000000000000355e+00 1.389068750802882768e+01
5.500000000000000000e+00 1.397991228912363937e+01
5.599999999999999645e+00 1.403450969398167913e+01
5.700000000000000178e+00 1.406378408045620354e+01
5.799999999999999822e+00 1.410344938411767934e+01
5.900000000000000355e+00 1.409171242091650278e+01
6.000000000000000000e+00 1.405534957208197788e+01
6.099999999999999645e+00 1.403319064495994262e+01
6.200000000000000178e+00 1.402101693723014186e+01
6.299999999999999822e+00 1.397701866839252105e+01
6.400000000000000355e+00 1.395432016612534198e+01
6.500000000000000000e+00 1.389497620563150626e+01
6.599999999999999645e+00 1.383356024508603177e+01
6.700000000000000178e+00 1.378827896987806234e+01
6.799999999999999822e+00 1.373166198759122381e+01
6.900000000000000355e+00 1.368269213854525468e+01
7.000000000000000000e+00 1.362996876225458465e+01
7.099999999999999645e+00 1.356954614726237551e+01
7.200000000000000178e+00 1.352312184155059960e+01
7.299999999999999822e+00 1.345722155728944891e+01
7.400000000000000355e+00 1.340987579020975318e+01
7.500000000000000000e+00 1.333949704260399649e+01
7.599999999999999645e+00 1.330370317987472006e+01
7.700000000000000178e+00 1.322881332646381480e+01
7.799999999999999822e+00 1.318900927741095330e+01
7.900000000000000355e+00 1.313848101824828341e+01
8.000000000000000000e+00 1.307621117853964066e+01
8.099999999999999645e+00 1.303034280471442763e+01
8.199999999999999289e+00 1.297983780884030836e+01
8.300000000000000711e+00 1.291530373481672456e+01
8.400000000000000355e+00 1.287629451218025700e+01
8.500000000000000000e+00 1.282110112442533634e+01
8.599999999999999645e+00 1.276002797156198554e+01
8.699999999999999289e+00 1.270654105077873908e+01
8.800000000000000711e+00 1.267927669040452443e+01
8.900000000000000355e+00 1.260417125760398349e+01
9.000000000000000000e+00 1.257437070966294712e+01
9.099999999999999645e+00 1.253358611314045490e+01
9.199999999999999289e+00 1.249025261466639058e+01
9.300000000000000711e+00 1.242999321307357441e+01
9.400000000000000355e+00 1.239266424952372070e+01
9.500000000000000000e+00 1.234646381064085752e+01
9.599999999999999645e+00 1.230703793407535152e+01
9.700000000000001066e+00 1.225475029585454756e+01
9.800000000000000711e+00 1.223772349638953116e+01
9.900000000000000355e+00 1.217892728111815082e+01
1.000000000000000000e+01 1.214082476404298028e+01
1.009999999999999964e+01 1.208362225046496619e+01
1.020000000000000107e+01 1.205589117456388237e+01
1.030000000000000071e+01 1.201595209257918917e+01
1.040000000000000036e+01 1.197134126524002795e+01
1.050000000000000000e+01 1.193734972237522740e+01
1.059999999999999964e+01 1.205068268054085046e+01
1.070000000000000107e+01 1.241486932282546540e+01
1.080000000000000071e+01 1.245212483614534094e+01
