1.000000000000000056e-01 -2.082351282788739297e+02
2.000000000000000111e-01 -2.079642283128644920e+02
3.000000000000000444e-01 -2.072343981177986905e+02
4.000000000000000222e-01 -2.059383764867963578e+02
5.000000000000001110e-01 -2.043845073236361998e+02
6.000000000000000888e-01 -2.026531694585238199e+02
7.000000000000000666e-01 -2.008177255559820367e+02
8.000000000000001554e-01 -1.989406561983872450e+02
9.000000000000001332e-01 -1.971086689785194039e+02
1.000000000000000222e+00 -1.953592617605943929e+02
1.100000000000000311e+00 -1.937411531292750908e+02
1.200000000000000400e+00 -1.922615956965132682e+02
1.300000000000000266e+00 -1.909906397617077118e+02
1.400000000000000355e+00 -1.898894679781219281e+02
1.500000000000000444e+00 -1.889459143529497851e+02
1.600000000000000311e+00 -1.881807028500201966e+02
1.700000000000000400e+00 -1.876246443853086987e+02
1.800000000000000488e+00 -1.871770472129038012e+02
1.900000000000000355e+00 -1.868642031688347629e+02
2.000000000000000444e+00 -1.866018764555290090e+02
2.100000000000000533e+00 -1.863455555923974885e+02
2.200000000000000622e+00 -1.860388285999529216e+02
2.300000000000000711e+00 -1.856498816550746369e+02
2.400000000000000355e+00 -1.851120430413701570e+02
2.500000000000000444e+00 -1.842110458672057405e+02
2.600000000000000533e+00 -1.829724385355674769e+02
2.700000000000000622e+00 -1.813153873089142394e+02
2.800000000000000711e+00 -1.791632416885765906e+02
2.900000000000000799e+00 -1.765225760036051099e+02
3.000000000000000444e+00 -1.734604527260241582e+02
3.100000000000000533e+00 -1.701788575759818514e+02
3.200000000000000622e+00 -1.665297183943027903e+02
3.300000000000000711e+00 -1.629600407442804340e+02
3.400000000000000799e+00 -1.594283173666691198e+02
3.500000000000000888e+00 -1.562885294854986000e+02
3.600000000000000977e+00 -1.534068505511078229e+02
3.700000000000000622e+00 -1.508653664869831914e+02
3.800000000000000711e+00 -1.487662020953083015e+02
3.900000000000000799e+00 -1.470390722401827190e+02
4.000000000000000888e+00 -1.456825636619243198e+02
4.100000000000000533e+00 -1.444763310076884579e+02
4.200000000000000178e+00 -1.436142218402073354e+02
4.300000000000000711e+00 -1.429831889232885658e+02
4.400000000000000355e+00 -1.424222321200977319e+02
4.500000000000000888e+00 -1.420412798865232844e+02
4.600000000000000533e+00 -1.417301406872392988e+02
4.700000000000000178e+00 -1.415522005652312032e+02
4.800000000000000711e+00 -1.414067374562176553e+02
4.900000000000000355e+00 -1.413520035342829999e+02
5.000000000000000888e+00 -1.413050840751879491e+02
5.100000000000000533e+00 -1.413005742115456371e+02
5.200000000000001066e+00 -1.412737522898145528e+02
5.300000000000000711e+00 -1.413490332613563680e+02
5.400000000000000355e+00 -1.413936807587404587e+02
5.500000000000000888e+00 -1.414523500853089502e+02
5.600000000000000533e+00 -1.415218786085059719e+02
5.700000000000001066e+00 -1.415422589059841130e+02
5.800000000000000711e+00 -1.416814276045311658e+02
5.900000000000000355e+00 -1.417147217895818585e+02
6.000000000000000888e+00 -1.417607475142176554e+02
6.100000000000000533e+00 -1.419110794944383827e+02
6.200000000000001066e+00 -1.420152654850637646e+02
6.300000000000000711e+00 -1.420716599723463673e+02
6.400000000000001243e+00 -1.421606982366610339e+02
6.500000000000000888e+00 -1.422387550869582924e+02
6.600000000000000533e+00 -1.423065001780465764e+02
6.700000000000001066e+00 -1.423905712542485844e+02
6.800000000000000711e+00 -1.424200446152121913e+02
6.900000000000001243e+00 -1.425466213248119232e+02
7.000000000000000888e+00 -1.426587079007701675e+02
7.100000000000001421e+00 -1.427445944796917274e+02
7.200000000000001066e+00 -1.427442235174555663e+02
7.300000000000000711e+00 -1.428466547682840257e+02
7.400000000000001243e+00 -1.430312911730326562e+02
7.500000000000000888e+00 -1.430175152913611498e+02
7.600000000000001421e+00 -1.431109386817168740e+02
7.700000000000001066e+00 -1.431790497555711283e+02
7.800000000000000711e+00 -1.432477098215969136e+02
7.900000000000001243e+00 -1.433055781300216154e+02
8.000000000000001776e+00 -1.433701015969318746e+02
8.100000000000001421e+00 -1.435336960010946257e+02
8.200000000000001066e+00 -1.434852856096090932e+02
8.300000000000000711e+00 -1.436213212854135861e+02
8.400000000000002132e+00 -1.436441041157567611e+02
8.500000000000001776e+00 -1.437237878925643031e+02
8.600000000000001421e+00 -1.438217574206112488e+02
8.700000000000001066e+00 -1.438435244223578025e+02
8.800000000000000711e+00 -1.438966798993207306e+02
8.900000000000002132e+00 -1.439962241231840210e+02
9.000000000000001776e+00 -1.439847178750875969e+02
9.100000000000001421e+00 -1.440663682365335490e+02
9.200000000000001066e+00 -1.440523369449603877e+02
9.300000000000000711e+00 -1.445166098485211137e+02
9.400000000000002132e+00 1.396116142743886996e+02
9.500000000000001776e+00 -1.576444030962983334e+02
9.600000000000001421e+00 1.537688094543396619e+04
