1.000000000000000056e-01 -3.750796589575914908e+01
2.000000000000000111e-01 -3.667183216643191201e+01
3.000000000000000444e-01 -3.612537365880734797e+01
4.000000000000000222e-01 -3.531113716038345274e+01
5.000000000000001110e-01 -3.433983365968718005e+01
6.000000000000000888e-01 -3.323509939647350109e+01
7.000000000000000666e-01 -3.203361074560060473e+01
8.000000000000001554e-01 -3.078063235823026744e+01
9.000000000000001332e-01 -2.950912335917345430e+01
1.000000000000000222e+00 -2.825430766140574335e+01
1.100000000000000311e+00 -2.704631648007476130e+01
1.200000000000000400e+00 -2.590203585888478344e+01
1.300000000000000266e+00 -2.484962203409650527e+01
1.400000000000000355e+00 -2.389454416188306496e+01
1.500000000000000444e+00 -2.305109799774727364e+01
1.600000000000000311e+00 -2.230713451431221372e+01
1.700000000000000400e+00 -2.168405915156153085e+01
1.800000000000000488e+00 -2.116235306637755187e+01
1.900000000000000355e+00 -2.074237939672318021e+01
2.000000000000000444e+00 -2.041425720334254734e+01
2.100000000000000533e+00 -2.016138028315280906e+01
2.200000000000000622e+00 -1.995340312196818644e+01
2.300000000000000711e+00 -1.978943483481952725e+01
2.400000000000000355e+00 -1.962313487563064740e+01
2.500000000000000444e+00 -1.943416882377841759e+01
2.600000000000000533e+00 -1.917033106342554660e+01
2.700000000000000622e+00 -1.879858225701746477e+01
2.800000000000000711e+00 -1.827288089236573754e+01
2.900000000000000799e+00 -1.754850947432935016e+01
3.000000000000000444e+00 -1.658211534752970095e+01
3.100000000000000533e+00 -1.533332130202659016e+01
3.200000000000000622e+00 -1.380813727309111982e+01
3.300000000000000711e+00 -1.199514323310443409e+01
3.400000000000000799e+00 -9.927319898476195448e+00
3.500000000000000888e+00 -7.660142231740619145e+00
3.600000000000000977e+00 -5.262256012643673486e+00
3.700000000000000622e+00 -2.822154477782290005e+00
3.800000000000000711e+00 -4.081916243628079255e-01
3.900000000000000799e+00 1.896041747390443177e+00
4.000000000000000888e+00 4.034442097257530335e+00
4.100000000000000533e+00 5.963536323903696257e+00
4.200000000000000178e+00 7.662479916902103838e+00
4.300000000000000711e+00 9.132446859836420572e+00
4.400000000000000355e+00 1.037561502637534261e+01
4.500000000000000888e+00 1.141974994857103987e+01
4.600000000000000533e+00 1.228197083540296575e+01
4.700000000000000178e+00 1.298011556904287822e+01
4.800000000000000711e+00 1.353894180204840580e+01
4.900000000000000355e+00 1.398150743779842919e+01
5.000000000000000888e+00 1.432909175125584156e+01
5.100000000000000533e+00 1.459406905107158536e+01
5.200000000000001066e+00 1.480102782587341714e+01
5.300000000000000711e+00 1.494917910847118492e+01
5.400000000000000355e+00 1.506193741233569305e+01
5.500000000000000888e+00 1.512972981661261684e+01
5.600000000000000533e+00 1.518551859451915043e+01
5.700000000000001066e+00 1.520183477623601220e+01
5.800000000000000711e+00 1.521237266992443082e+01
5.900000000000000355e+00 1.520031799018188678e+01
6.000000000000000888e+00 1.517892307237521798e+01
6.100000000000000533e+00 1.514970549839285141e+01
6.200000000000001066e+00 1.511376692157688595e+01
6.300000000000000711e+00 1.507217155719902202e+01
6.400000000000001243e+00 1.502598283740710094e+01
6.500000000000000888e+00 1.497945595866465851e+01
6.600000000000000533e+00 1.492461275076637151e+01
6.700000000000001066e+00 1.487526354002562101e+01
6.800000000000000711e+00 1.481687831747591844e+01
6.900000000000001243e+00 1.476062445179652194e+01
7.000000000000000888e+00 1.469638716972937864e+01
7.100000000000001421e+00 1.465097831823097607e+01
7.200000000000001066e+00 1.458646361367007493e+01
7.300000000000000711e+00 1.453340047210474140e+01
7.400000000000001243e+00 1.447417509751616294e+01
7.500000000000000888e+00 1.441808547951160513e+01
7.600000000000001421e+00 1.435867482319775945e+01
7.700000000000001066e+00 1.430861924244649863e+01
7.800000000000000711e+00 1.425092720665609392e+01
7.900000000000001243e+00 1.419137552330900043e+01
8.000000000000001776e+00 1.413724560681826148e+01
8.100000000000001421e+00 1.407633086344861084e+01
8.200000000000001066e+00 1.402064740118414576e+01
8.300000000000000711e+00 1.396876410401145918e+01
8.400000000000002132e+00 1.390733917103600881e+01
8.500000000000001776e+00 1.384271376130606690e+01
8.600000000000001421e+00 1.380487571473308961e+01
8.700000000000001066e+00 1.367715741374419558e+01
8.800000000000000711e+00 1.378425796887600896e+01
8.900000000000002132e+00 1.337353520596019330e+01
9.000000000000001776e+00 1.375806475300114862e+01
9.100000000000001421e+00 1.320064362566457206e+01
9.200000000000001066e+00 1.339732217214977794e+01
9.300000000000000711e+00 1.314021444941280414e+01
9.400000000000002132e+00 1.300491701373651843e+01
9.500000000000001776e+00 1.280012462021971054e+01
9.600000000000001421e+00 1.253735415512760909e+01
9.700000000000001066e+00 1.219140865383651473e+01
9.800000000000000711e+00 1.174001406098057743e+01
9.900000000000002132e+00 1.114723583432982856e+01
1.000000000000000178e+01 1.034670872693993360e+01
1.010000000000000142e+01 9.279938355505848335e+00
1.020000000000000107e+01 7.844367123319929469e+00
1.030000000000000249e+01 5.907779108863062234e+00
1.040000000000000213e+01 3.273747614157184849e+00
1.050000000000000178e+01 -1.244822187673593622e-01
1.060000000000000142e+01 -4.788643048277556602e+00
1.070000000000000107e+01 -1.407892227438665422e+01
