1.000000000000000056e-01 -3.284153075632694652e+01
2.000000000000000111e-01 -3.256125297404729935e+01
3.000000000000000444e-01 -3.220223104856884788e+01
4.000000000000000222e-01 -3.158759627185257202e+01
5.000000000000000000e-01 -3.082736505293357965e+01
5.999999999999999778e-01 -2.996074992684073379e+01
7.000000000000000666e-01 -2.900489390019388480e+01
8.000000000000000444e-01 -2.799602412101314997e+01
9.000000000000000222e-01 -2.695890529844730565e+01
1.000000000000000000e+00 -2.592049069134181849e+01
1.100000000000000089e+00 -2.490343232711218846e+01
1.200000000000000178e+00 -2.392707059702884109e+01
1.300000000000000266e+00 -2.300701379602004337e+01
1.400000000000000133e+00 -2.215510587995333935e+01
1.500000000000000222e+00 -2.137982874914155573e+01
1.600000000000000089e+00 -2.068652211951796716e+01
1.700000000000000178e+00 -2.007770430084283220e+01
1.800000000000000266e+00 -1.955337807165296482e+01
1.900000000000000133e+00 -1.911129053926294930e+01
2.000000000000000000e+00 -1.874685715405788144e+01
2.100000000000000089e+00 -1.845314408379984528e+01
2.200000000000000178e+00 -1.822079638547427649e+01
2.300000000000000266e+00 -1.803775687990651733e+01
2.400000000000000355e+00 -1.788904568274606532e+01
2.500000000000000444e+00 -1.775632164538075486e+01
2.600000000000000089e+00 -1.761760152346917607e+01
2.700000000000000178e+00 -1.744784673624453930e+01
2.800000000000000266e+00 -1.721862994363504384e+01
2.900000000000000355e+00 -1.689884294476022220e+01
3.000000000000000444e+00 -1.645584012743299951e+01
3.100000000000000089e+00 -1.585732214240851512e+01
3.200000000000000178e+00 -1.507390449449013659e+01
3.300000000000000266e+00 -1.408264077825800342e+01
3.400000000000000355e+00 -1.287169852219627586e+01
3.500000000000000444e+00 -1.144279165173801971e+01
3.600000000000000089e+00 -9.812238243115311676e+00
3.700000000000000178e+00 -8.012197644750587600e+00
3.800000000000000266e+00 -6.088789711867006460e+00
3.900000000000000355e+00 -4.098183313205022493e+00
4.000000000000000000e+00 -2.100791652051435143e+00
4.099999999999999645e+00 -1.548463760483164697e-01
4.200000000000000178e+00 1.689562822219534244e+00
4.299999999999999822e+00 3.396092979217017138e+00
4.399999999999999467e+00 4.941162781958573724e+00
4.500000000000000000e+00 6.311746661910262901e+00
4.599999999999999645e+00 7.505414444145395159e+00
4.700000000000000178e+00 8.528225434471652378e+00
4.799999999999999822e+00 9.392126454805767466e+00
4.900000000000000355e+00 1.011258642166450450e+01
5.000000000000000000e+00 1.070725087226997196e+01
5.099999999999999645e+00 1.119570217389800959e+01
5.200000000000000178e+00 1.159096314280065343e+01
5.299999999999999822e+00 1.190640759829287276e+01
5.400000000000000355e+00 1.215487305980948562e+01
5.500000000000000000e+00 1.234760756158793527e+01
5.599999999999999645e+00 1.249437994556283194e+01
5.700000000000000178e+00 1.260340578296543512e+01
5.799999999999999822e+00 1.268175548074839831e+01
5.900000000000000355e+00 1.273791095863251321e+01
6.000000000000000000e+00 1.277448415983151087e+01
6.099999999999999645e+00 1.279320615834729225e+01
6.200000000000000178e+00 1.279763388620040665e+01
6.299999999999999822e+00 1.279050238826332730e+01
6.400000000000000355e+00 1.277426175536869657e+01
6.500000000000000000e+00 1.275060926835304542e+01
6.599999999999999645e+00 1.272121848724587956e+01
6.700000000000000178e+00 1.268879071180806761e+01
6.799999999999999822e+00 1.265473222912555329e+01
6.900000000000000355e+00 1.261677990441081754e+01
7.000000000000000000e+00 1.257574279899142589e+01
7.099999999999999645e+00 1.253246971299862267e+01
7.200000000000000178e+00 1.248740825439813484e+01
7.299999999999999822e+00 1.244118415894910257e+01
7.400000000000000355e+00 1.239405674534448210e+01
7.500000000000000000e+00 1.234696750204124882e+01
7.599999999999999645e+00 1.230187946599900251e+01
7.700000000000000178e+00 1.225623840738750125e+01
7.799999999999999822e+00 1.220973654172012068e+01
7.900000000000000355e+00 1.216278710316212930e+01
8.000000000000000000e+00 1.211557939958078833e+01
8.099999999999999645e+00 1.206832806615377862e+01
8.199999999999999289e+00 1.202119778226172109e+01
8.300000000000000711e+00 1.197432887211946628e+01
8.400000000000000355e+00 1.192960903293475461e+01
8.500000000000000000e+00 1.188570248413019037e+01
8.599999999999999645e+00 1.184133109793859262e+01
8.699999999999999289e+00 1.179674984417576589e+01
8.800000000000000711e+00 1.175203444366004213e+01
8.900000000000000355e+00 1.170724758618857031e+01
9.000000000000000000e+00 1.166241665183108545e+01
9.099999999999999645e+00 1.161741831961589355e+01
9.199999999999999289e+00 1.157321922684751314e+01
9.300000000000000711e+00 1.152984401319724483e+01
9.400000000000000355e+00 1.148509881790668885e+01
9.500000000000000000e+00 1.143862527509406668e+01
9.599999999999999645e+00 1.138997483554044265e+01
9.700000000000001066e+00 1.133847372265577746e+01
9.800000000000000711e+00 1.128309374886715766e+01
9.900000000000000355e+00 1.122251950237657958e+01
1.000000000000000000e+01 1.115521495482036229e+01
1.009999999999999964e+01 1.107989353204112071e+01
1.020000000000000107e+01 1.099139148043113678e+01
1.030000000000000071e+01 1.088472047845098878e+01
1.040000000000000036e+01 1.075407181717067751e+01
1.050000000000000000e+01 1.059123523780859877e+01
1.059999999999999964e+01 1.038558133688433927e+01
1.070000000000000107e+01 1.012054204746216968e+01
1.080000000000000071e+01 9.787419257157532471e+00
1.090000000000000036e+01 9.336923594259628700e+00
1.100000000000000000e+01 8.765603769425133862e+00
1.109999999999999964e+01 8.006497873267095500e+00
1.120000000000000107e+01 7.031812990471436819e+00
1.130000000000000071e+01 5.945354357171934723e+00
1.140000000000000036e+01 6.630236053813811203e+00
