1.000000000000000056e-01 -3.896099358873772900e+01
2.000000000000000111e-01 -3.862020065798184021e+01
3.000000000000000444e-01 -3.811871019946207184e+01
4.000000000000000222e-01 -3.726516941669145666e+01
5.000000000000001110e-01 -3.622705403791869827e+01
6.000000000000000888e-01 -3.504923708175853392e+01
7.000000000000000666e-01 -3.378806218595234867e+01
8.000000000000001554e-01 -3.244092334738762418e+01
9.000000000000001332e-01 -3.112619469933406791e+01
1.000000000000000222e+00 -2.979759297782747041e+01
1.100000000000000311e+00 -2.853140943159596432e+01
1.200000000000000400e+00 -2.735148129317084198e+01
1.300000000000000266e+00 -2.625552576723548270e+01
1.400000000000000355e+00 -2.527601107159008720e+01
1.500000000000000444e+00 -2.442411472658607252e+01
1.600000000000000311e+00 -2.367705478988525059e+01
1.700000000000000400e+00 -2.304134409304007747e+01
1.800000000000000488e+00 -2.254632756130073901e+01
1.900000000000000355e+00 -2.212737660476037860e+01
2.000000000000000444e+00 -2.180377192494795935e+01
2.100000000000000533e+00 -2.155695232079569834e+01
2.200000000000000622e+00 -2.136407585026375600e+01
2.300000000000000711e+00 -2.120014135078197981e+01
2.400000000000000355e+00 -2.099811184993146895e+01
2.500000000000000444e+00 -2.077649918533739992e+01
2.600000000000000533e+00 -2.047870616010262523e+01
2.700000000000000622e+00 -2.003068204583031431e+01
2.800000000000000711e+00 -1.936503275359856602e+01
2.900000000000000799e+00 -1.848686728785252242e+01
3.000000000000000444e+00 -1.732717471449127800e+01
3.100000000000000533e+00 -1.586092112467466642e+01
3.200000000000000622e+00 -1.407964712340570124e+01
3.300000000000000711e+00 -1.203776739695189590e+01
3.400000000000000799e+00 -9.722352808375024580e+00
3.500000000000000888e+00 -7.240390781984173074e+00
3.600000000000000977e+00 -4.687577056527056030e+00
3.700000000000000622e+00 -2.129004262490966859e+00
3.800000000000000711e+00 3.501853736851208154e-01
3.900000000000000799e+00 2.658747044231066337e+00
4.000000000000000888e+00 4.754377411302538547e+00
4.100000000000000533e+00 6.624558944576041775e+00
4.200000000000000178e+00 8.241562416674215186e+00
4.300000000000000711e+00 9.612758781622861903e+00
4.400000000000000355e+00 1.077060460271204789e+01
4.500000000000000888e+00 1.171889036606571821e+01
4.600000000000000533e+00 1.248650845507786755e+01
4.700000000000000178e+00 1.310312259487319508e+01
4.800000000000000711e+00 1.360938366966663970e+01
4.900000000000000355e+00 1.395966119621162704e+01
5.000000000000000888e+00 1.426214403190106594e+01
5.100000000000000533e+00 1.449470515769207601e+01
5.200000000000001066e+00 1.463664617527724765e+01
5.300000000000000711e+00 1.477256586277088779e+01
5.400000000000000355e+00 1.484500498054959472e+01
5.500000000000000888e+00 1.490476698577982795e+01
5.600000000000000533e+00 1.491834599150558915e+01
5.700000000000001066e+00 1.493515226380096017e+01
5.800000000000000711e+00 1.493182200558758410e+01
5.900000000000000355e+00 1.489586612769483764e+01
6.000000000000000888e+00 1.489752880935617796e+01
6.100000000000000533e+00 1.483523426938280387e+01
6.200000000000001066e+00 1.480643040883244765e+01
6.300000000000000711e+00 1.474578646537517557e+01
6.400000000000001243e+00 1.470662910392360878e+01
6.500000000000000888e+00 1.464278384347970885e+01
6.600000000000000533e+00 1.458741766063415568e+01
6.700000000000001066e+00 1.453692153530652753e+01
6.800000000000000711e+00 1.448568607498049943e+01
6.900000000000001243e+00 1.442339071236845527e+01
7.000000000000000888e+00 1.429287957285894883e+01
7.100000000000001421e+00 1.438499213942198374e+01
7.200000000000001066e+00 1.409883756140504651e+01
7.300000000000000711e+00 1.428075582273747557e+01
7.400000000000001243e+00 1.406278772689229051e+01
7.500000000000000888e+00 1.399279789492661585e+01
7.600000000000001421e+00 1.414565040628378334e+01
7.700000000000001066e+00 1.373761687844352508e+01
7.800000000000000711e+00 1.403543279800419441e+01
7.900000000000001243e+00 1.372390517299390211e+01
8.000000000000001776e+00 1.380450991516789117e+01
8.100000000000001421e+00 1.368184679438022577e+01
8.200000000000001066e+00 1.363859815954703869e+01
8.300000000000000711e+00 1.358571017450828577e+01
8.400000000000002132e+00 1.353139105614751792e+01
8.500000000000001776e+00 1.350306624327424565e+01
8.600000000000001421e+00 1.340964857492849838e+01
8.700000000000001066e+00 1.338115323691502034e+01
8.800000000000000711e+00 1.332005530080633271e+01
8.900000000000002132e+00 1.325328373220339984e+01
9.000000000000001776e+00 1.321295804200169144e+01
9.100000000000001421e+00 1.313760019607496332e+01
9.200000000000001066e+00 1.311251145013103958e+01
9.300000000000000711e+00 1.292777589178752429e+01
9.400000000000002132e+00 1.310215656331302370e+01
9.500000000000001776e+00 1.261068788902361248e+01
9.600000000000001421e+00 1.303568432761989193e+01
9.700000000000001066e+00 1.237681869074592633e+01
9.800000000000000711e+00 1.276812851212299726e+01
9.900000000000002132e+00 1.203923124501369024e+01
1.000000000000000178e+01 1.231975307236225170e+01
1.010000000000000142e+01 1.165911130002218599e+01
1.020000000000000107e+01 1.146975527650358195e+01
1.030000000000000249e+01 1.097656704306799647e+01
1.040000000000000213e+01 9.934073551176581418e+00
1.050000000000000178e+01 8.058130005660302686e+00
1.060000000000000142e+01 4.792990750701879854e+00
