1.000000000000000056e-01 -1.979628699263958538e+02
2.000000000000000111e-01 -1.980744267445672619e+02
3.000000000000000444e-01 -1.971878325112969605e+02
4.000000000000000222e-01 -1.960758802323493342e+02
5.000000000000001110e-01 -1.947702919888166377e+02
6.000000000000000888e-01 -1.932606128203908042e+02
7.000000000000000666e-01 -1.916529348988480876e+02
8.000000000000001554e-01 -1.900457782203977217e+02
9.000000000000001332e-01 -1.884261734844566263e+02
1.000000000000000222e+00 -1.868545953145497549e+02
1.100000000000000311e+00 -1.853602359026173190e+02
1.200000000000000400e+00 -1.839938683266226747e+02
1.300000000000000266e+00 -1.828333910505160702e+02
1.400000000000000355e+00 -1.817078368876512684e+02
1.500000000000000444e+00 -1.808284500979214613e+02
1.600000000000000311e+00 -1.800736593192165458e+02
1.700000000000000400e+00 -1.794965621223444430e+02
1.800000000000000488e+00 -1.789962612889587774e+02
1.900000000000000355e+00 -1.786375408626383887e+02
2.000000000000000444e+00 -1.783583285385136890e+02
2.100000000000000533e+00 -1.780790410723860475e+02
2.200000000000000622e+00 -1.779396302372501850e+02
2.300000000000000711e+00 -1.776783695506287870e+02
2.400000000000000355e+00 -1.772774970597929496e+02
2.500000000000000444e+00 -1.768691441862919760e+02
2.600000000000000533e+00 -1.761198582810150128e+02
2.700000000000000622e+00 -1.751290169304218693e+02
2.800000000000000711e+00 -1.737393677194036457e+02
2.900000000000000799e+00 -1.720166591717407414e+02
3.000000000000000444e+00 -1.698347256032627399e+02
3.100000000000000533e+00 -1.672741679073535295e+02
3.200000000000000622e+00 -1.644390328135785353e+02
3.300000000000000711e+00 -1.614279274404660498e+02
3.400000000000000799e+00 -1.582987143493453459e+02
3.500000000000000888e+00 -1.552015889945051583e+02
3.600000000000000977e+00 -1.522705930318348635e+02
3.700000000000000622e+00 -1.495422011735325327e+02
3.800000000000000711e+00 -1.471236087800122618e+02
3.900000000000000799e+00 -1.450493997414834837e+02
4.000000000000000888e+00 -1.432543044329530346e+02
4.100000000000000533e+00 -1.418581166927944253e+02
4.200000000000000178e+00 -1.406912099198554813e+02
4.300000000000000711e+00 -1.396944744763939923e+02
4.400000000000000355e+00 -1.389484302320938127e+02
4.500000000000000888e+00 -1.382951324003645937e+02
4.600000000000000533e+00 -1.378830253649693702e+02
4.700000000000000178e+00 -1.375248989740447882e+02
4.800000000000000711e+00 -1.372384483432448121e+02
4.900000000000000355e+00 -1.370534652062857219e+02
5.000000000000000888e+00 -1.369611088430595771e+02
5.100000000000000533e+00 -1.368743544915360815e+02
5.200000000000001066e+00 -1.368791284134023272e+02
5.300000000000000711e+00 -1.368150357553113565e+02
5.400000000000000355e+00 -1.368668957140679652e+02
5.500000000000000888e+00 -1.368790064944302003e+02
5.600000000000000533e+00 -1.368663048527377839e+02
5.700000000000001066e+00 -1.368974959119245796e+02
5.800000000000000711e+00 -1.369986434310483219e+02
5.900000000000000355e+00 -1.370345814605941257e+02
6.000000000000000888e+00 -1.371055858228340867e+02
6.100000000000000533e+00 -1.371282265980339901e+02
6.200000000000001066e+00 -1.372579005832614030e+02
6.300000000000000711e+00 -1.373091819451178708e+02
6.400000000000001243e+00 -1.373780259091748235e+02
6.500000000000000888e+00 -1.374738495896192489e+02
6.600000000000000533e+00 -1.374526670078486745e+02
6.700000000000001066e+00 -1.375851356967641266e+02
6.800000000000000711e+00 -1.376331859265867763e+02
6.900000000000001243e+00 -1.377398119357184783e+02
7.000000000000000888e+00 -1.377884620411167589e+02
7.100000000000001421e+00 -1.378608493868688072e+02
7.200000000000001066e+00 -1.379733962184500342e+02
7.300000000000000711e+00 -1.380194541681188127e+02
7.400000000000001243e+00 -1.381036395047093208e+02
7.500000000000000888e+00 -1.381689827566775648e+02
7.600000000000001421e+00 -1.382470775902459934e+02
7.700000000000001066e+00 -1.382991015602833045e+02
7.800000000000000711e+00 -1.383656510414329546e+02
7.900000000000001243e+00 -1.384808548131021837e+02
8.000000000000001776e+00 -1.384573613236250651e+02
8.100000000000001421e+00 -1.385389044378552228e+02
8.200000000000001066e+00 -1.386206890403011869e+02
8.300000000000000711e+00 -1.386939315801507178e+02
8.400000000000002132e+00 -1.386999699712806944e+02
8.500000000000001776e+00 -1.388356544145655960e+02
8.600000000000001421e+00 -1.388994085456285177e+02
8.700000000000001066e+00 -1.388865240511982506e+02
8.800000000000000711e+00 -1.390231005541325260e+02
8.900000000000002132e+00 -1.389843332950310355e+02
9.000000000000001776e+00 -1.391206944747498255e+02
9.100000000000001421e+00 -1.391537300594201554e+02
9.200000000000001066e+00 -1.392472167741184421e+02
9.300000000000000711e+00 -1.392913758808286673e+02
9.400000000000002132e+00 -1.393958697627560923e+02
9.500000000000001776e+00 -1.395191889389281243e+02
9.600000000000001421e+00 -1.395428437278356455e+02
9.700000000000001066e+00 -1.397253572861025930e+02
9.800000000000000711e+00 1.495518172091065878e+02
9.900000000000002132e+00 -1.449091025608990435e+02
1.000000000000000178e+01 1.538976352642148413e+04
