1.000000000000000056e-01 -3.540857895279789602e+01
2.000000000000000111e-01 -3.520529461898948398e+01
3.000000000000000444e-01 -3.451359983453630775e+01
4.000000000000000222e-01 -3.358036783855533258e+01
5.000000000000000000e-01 -3.246553651485542957e+01
5.999999999999999778e-01 -3.118252407114779245e+01
7.000000000000000666e-01 -2.980572505673626793e+01
8.000000000000000444e-01 -2.836889721518787866e+01
9.000000000000000222e-01 -2.695017309390574667e+01
1.000000000000000000e+00 -2.555250113205226725e+01
1.100000000000000089e+00 -2.421059133301713118e+01
1.200000000000000178e+00 -2.296282706269883178e+01
1.300000000000000266e+00 -2.184128969767455786e+01
1.400000000000000133e+00 -2.082040627292235158e+01
1.500000000000000222e+00 -1.995139893940148568e+01
1.600000000000000089e+00 -1.919660925852286937e+01
1.700000000000000178e+00 -1.858979903742953255e+01
1.800000000000000266e+00 -1.808367307157603321e+01
1.900000000000000133e+00 -1.766495754966005904e+01
2.000000000000000000e+00 -1.735218545976092130e+01
2.100000000000000089e+00 -1.713534781419158293e+01
2.200000000000000178e+00 -1.694032882457688416e+01
2.300000000000000266e+00 -1.675014170674541347e+01
2.400000000000000355e+00 -1.656557876650346373e+01
2.500000000000000444e+00 -1.624010364748726687e+01
2.600000000000000089e+00 -1.581801355868578085e+01
2.700000000000000178e+00 -1.522469827327884140e+01
2.800000000000000266e+00 -1.438496960063812224e+01
2.900000000000000355e+00 -1.325113238665088922e+01
3.000000000000000444e+00 -1.179965275328559748e+01
3.100000000000000089e+00 -9.966614397845075857e+00
3.200000000000000178e+00 -7.838080383143619656e+00
3.300000000000000266e+00 -5.457027944416860343e+00
3.400000000000000355e+00 -2.835244828802646833e+00
3.500000000000000444e+00 -8.815373290624850533e-02
3.600000000000000089e+00 2.636148896678855547e+00
3.700000000000000178e+00 5.316555824597394064e+00
3.800000000000000266e+00 7.819298073849732411e+00
3.900000000000000355e+00 1.008515008715031236e+01
4.000000000000000000e+00 1.210864386026422679e+01
4.099999999999999645e+00 1.386674667479733181e+01
4.200000000000000178e+00 1.532207042588229484e+01
4.299999999999999822e+00 1.659664493499957771e+01
4.399999999999999467e+00 1.762676985029786891e+01
4.500000000000000000e+00 1.842065733893182511e+01
4.599999999999999645e+00 1.905094735469388922e+01
4.700000000000000178e+00 1.959062086544142645e+01
4.799999999999999822e+00 1.999460979248369341e+01
4.900000000000000355e+00 2.031495151270502220e+01
5.000000000000000000e+00 2.052968375891621733e+01
5.099999999999999645e+00 2.068054772736845948e+01
5.200000000000000178e+00 2.081342277729980594e+01
5.299999999999999822e+00 2.090403337256688943e+01
5.400000000000000355e+00 2.097021670615972155e+01
5.500000000000000000e+00 2.094540340902863917e+01
5.599999999999999645e+00 2.096171759659313594e+01
5.700000000000000178e+00 2.094213392277293551e+01
5.799999999999999822e+00 2.091811069934373890e+01
5.900000000000000355e+00 2.088695415431892854e+01
6.000000000000000000e+00 2.082613478089965042e+01
6.099999999999999645e+00 2.079042999786107870e+01
6.200000000000000178e+00 2.074887288534518959e+01
6.299999999999999822e+00 2.068491511324031862e+01
6.400000000000000355e+00 2.062352268161150448e+01
6.500000000000000000e+00 2.059679618718663363e+01
6.599999999999999645e+00 2.049814329299636739e+01
6.700000000000000178e+00 2.042939280350971387e+01
6.799999999999999822e+00 2.037302239437224216e+01
6.900000000000000355e+00 2.031078414835965518e+01
7.000000000000000000e+00 2.022424531184668339e+01
7.099999999999999645e+00 2.018293508994683805e+01
7.200000000000000178e+00 2.010472478788185668e+01
7.299999999999999822e+00 2.003161484450733099e+01
7.400000000000000355e+00 1.998909637911712167e+01
7.500000000000000000e+00 1.992352397721573354e+01
7.599999999999999645e+00 1.983003026948541958e+01
7.700000000000000178e+00 1.976323329784705862e+01
7.799999999999999822e+00 1.971270199845943694e+01
7.900000000000000355e+00 1.963492799892083340e+01
8.000000000000000000e+00 1.955931271669814819e+01
8.099999999999999645e+00 1.948384624816888788e+01
8.199999999999999289e+00 1.938452382018390452e+01
8.300000000000000711e+00 1.928144572062145556e+01
8.400000000000000355e+00 1.918295859054114061e+01
8.500000000000000000e+00 1.900201912509718838e+01
8.599999999999999645e+00 1.884373999379911169e+01
8.699999999999999289e+00 1.860333058965131414e+01
8.800000000000000711e+00 1.830009629002043070e+01
8.900000000000000355e+00 1.793851594309841246e+01
9.000000000000000000e+00 1.739235563940460594e+01
9.099999999999999645e+00 1.668231142850529736e+01
9.199999999999999289e+00 1.571561553926176558e+01
9.300000000000000711e+00 1.440474970396772036e+01
9.400000000000000355e+00 1.254449042663271285e+01
9.500000000000000000e+00 1.003091061181274490e+01
9.599999999999999645e+00 6.539922391632389420e+00
9.700000000000001066e+00 1.699720879942475227e+00
9.800000000000000711e+00 -4.938815364465280133e+00
9.900000000000000355e+00 -1.411400492644210125e+01
1.000000000000000000e+01 -2.673602097133379729e+01
1.009999999999999964e+01 -4.389766202094202896e+01
1.020000000000000107e+01 -6.857561991117118794e+01
1.030000000000000071e+01 -1.044630527667901134e+02
1.040000000000000036e+01 -1.440916498109185682e+02
