1.000000000000000056e-01 -3.947136179457475436e+01
2.000000000000000111e-01 -3.694594004670879173e+01
3.000000000000000444e-01 -3.639295173858057808e+01
4.000000000000000222e-01 -3.535279300416394221e+01
5.000000000000000000e-01 -3.415410414243141446e+01
5.999999999999999778e-01 -3.282668915577612267e+01
7.000000000000000666e-01 -3.142280231312701844e+01
8.000000000000000444e-01 -2.989970024532064841e+01
9.000000000000000222e-01 -2.845402625687875187e+01
1.000000000000000000e+00 -2.698435363628488659e+01
1.100000000000000089e+00 -2.550803223608694026e+01
1.200000000000000178e+00 -2.426542707868593141e+01
1.300000000000000266e+00 -2.309743800467456509e+01
1.400000000000000133e+00 -2.209518072075120543e+01
1.500000000000000222e+00 -2.122003598988929340e+01
1.600000000000000089e+00 -2.044282023690497141e+01
1.700000000000000178e+00 -1.980431253316861984e+01
1.800000000000000266e+00 -1.931174833787204648e+01
1.900000000000000133e+00 -1.889336395696835424e+01
2.000000000000000000e+00 -1.867190227115444046e+01
2.100000000000000089e+00 -1.839835525512827630e+01
2.200000000000000178e+00 -1.822849696184638546e+01
2.300000000000000266e+00 -1.797311573567624521e+01
2.400000000000000355e+00 -1.775381817934413675e+01
2.500000000000000444e+00 -1.739644232672780078e+01
2.600000000000000089e+00 -1.686358423218169378e+01
2.700000000000000178e+00 -1.620355342717423142e+01
2.800000000000000266e+00 -1.519924615718755412e+01
2.900000000000000355e+00 -1.380546901800724058e+01
3.000000000000000444e+00 -1.212625572139808128e+01
3.100000000000000089e+00 -1.009717644374828538e+01
3.200000000000000178e+00 -7.753827421838312972e+00
3.300000000000000266e+00 -5.067575008559529692e+00
3.400000000000000355e+00 -2.282208182883688874e+00
3.500000000000000444e+00 6.347022207037715802e-01
3.600000000000000089e+00 3.421958871557839288e+00
3.700000000000000178e+00 6.151769508944600950e+00
3.800000000000000266e+00 8.612133794523131769e+00
3.900000000000000355e+00 1.088001058350088357e+01
4.000000000000000000e+00 1.277293579696602244e+01
4.099999999999999645e+00 1.448864581124545836e+01
4.200000000000000178e+00 1.582727994698328366e+01
4.299999999999999822e+00 1.699691391872501711e+01
4.399999999999999467e+00 1.784504312697283979e+01
4.500000000000000000e+00 1.866039234371575617e+01
4.599999999999999645e+00 1.916845648083573650e+01
4.700000000000000178e+00 1.968576526823260053e+01
4.799999999999999822e+00 1.994143988633343412e+01
4.900000000000000355e+00 2.036885623063033535e+01
5.000000000000000000e+00 2.046472012572876054e+01
5.099999999999999645e+00 2.052011252597489133e+01
5.200000000000000178e+00 2.064831463435754699e+01
5.299999999999999822e+00 2.080074523408773501e+01
5.400000000000000355e+00 2.073729486334535821e+01
5.500000000000000000e+00 2.078614436511798047e+01
5.599999999999999645e+00 2.083175627080994730e+01
5.700000000000000178e+00 2.077589912583129816e+01
5.799999999999999822e+00 2.071257110037757698e+01
5.900000000000000355e+00 2.067290195182091139e+01
6.000000000000000000e+00 2.060502397042031930e+01
6.099999999999999645e+00 2.059090075355752703e+01
6.200000000000000178e+00 2.046150591033637411e+01
6.299999999999999822e+00 2.052091353566689591e+01
6.400000000000000355e+00 2.036708036730694005e+01
6.500000000000000000e+00 2.033205138484881402e+01
6.599999999999999645e+00 2.026984600676557591e+01
6.700000000000000178e+00 2.020489242865371082e+01
6.799999999999999822e+00 2.014238038251620821e+01
6.900000000000000355e+00 2.005090335698390902e+01
7.000000000000000000e+00 1.997905449661519839e+01
7.099999999999999645e+00 1.996110140691179424e+01
7.200000000000000178e+00 1.996646920486666232e+01
7.299999999999999822e+00 1.977495045042273603e+01
7.400000000000000355e+00 1.969091179904633648e+01
7.500000000000000000e+00 1.959913585301741890e+01
7.599999999999999645e+00 1.953990001528149989e+01
7.700000000000000178e+00 1.949195828749343207e+01
7.799999999999999822e+00 1.935674695509735344e+01
7.900000000000000355e+00 1.946336169423532780e+01
8.000000000000000000e+00 1.922613583710560903e+01
8.099999999999999645e+00 1.914743997110451090e+01
8.199999999999999289e+00 1.909868959671982580e+01
8.300000000000000711e+00 1.899581076543793401e+01
8.400000000000000355e+00 1.875184016007393240e+01
8.500000000000000000e+00 1.858770404604039683e+01
8.599999999999999645e+00 1.844240603629752684e+01
8.699999999999999289e+00 1.819604986807162206e+01
8.800000000000000711e+00 1.792800879819521498e+01
8.900000000000000355e+00 1.735718750398931931e+01
9.000000000000000000e+00 1.682170523604863277e+01
9.099999999999999645e+00 1.599103719545889035e+01
9.199999999999999289e+00 1.488851804736136408e+01
9.300000000000000711e+00 1.327053081806991486e+01
9.400000000000000355e+00 1.117991776667566128e+01
9.500000000000000000e+00 8.310277373870023965e+00
9.599999999999999645e+00 4.330150074458165577e+00
9.700000000000001066e+00 -1.185676390624941012e+00
9.800000000000000711e+00 -8.795520146884863166e+00
9.900000000000000355e+00 -1.913948079504851663e+01
1.000000000000000000e+01 -3.377056645357456688e+01
1.009999999999999964e+01 -5.572564320933627613e+01
1.020000000000000107e+01 -8.996729898056247521e+01
1.030000000000000071e+01 -1.416793041698836646e+02
