1.000000000000000056e-01 -4.479412210361076063e+01
2.000000000000000111e-01 -4.725618954518682813e+01
3.000000000000000444e-01 -4.647362173029431887e+01
4.000000000000000222e-01 -4.524666444022064837e+01
5.000000000000001110e-01 -4.372975698689120350e+01
6.000000000000000888e-01 -4.202771710934889171e+01
7.000000000000000666e-01 -4.022701893387834815e+01
8.000000000000001554e-01 -3.839164370181921981e+01
9.000000000000001332e-01 -3.659026629629993010e+01
1.000000000000000222e+00 -3.486467309750923249e+01
1.100000000000000311e+00 -3.327027083437646837e+01
1.200000000000000400e+00 -3.181771076482438332e+01
1.300000000000000266e+00 -3.053841574219639554e+01
1.400000000000000355e+00 -2.943595678161243967e+01
1.500000000000000444e+00 -2.852459087238501922e+01
1.600000000000000311e+00 -2.774277050493333974e+01
1.700000000000000400e+00 -2.723701074855875248e+01
1.800000000000000488e+00 -2.665168817191067419e+01
1.900000000000000355e+00 -2.649163890874309857e+01
2.000000000000000444e+00 -2.607499859762422290e+01
2.100000000000000533e+00 -2.592435085377082515e+01
2.200000000000000622e+00 -2.566923657296283068e+01
2.300000000000000711e+00 -2.523022612902917672e+01
2.400000000000000355e+00 -2.476981447006621551e+01
2.500000000000000444e+00 -2.391971120295898245e+01
2.600000000000000533e+00 -2.276150321373214425e+01
2.700000000000000622e+00 -2.123691177049800771e+01
2.800000000000000711e+00 -1.916909222086642117e+01
2.900000000000000799e+00 -1.671237763484242578e+01
3.000000000000000444e+00 -1.377445301893727958e+01
3.100000000000000533e+00 -1.052632931784118320e+01
3.200000000000000622e+00 -7.058707817300651222e+00
3.300000000000000711e+00 -3.532794474138965413e+00
3.400000000000000799e+00 -1.055966611093992480e-01
3.500000000000000888e+00 3.114230141335763591e+00
3.600000000000000977e+00 6.010092252085161846e+00
3.700000000000000622e+00 8.557616110947090959e+00
3.800000000000000711e+00 1.071916855589240747e+01
3.900000000000000799e+00 1.252449779068598623e+01
4.000000000000000888e+00 1.398778300402886288e+01
4.100000000000000533e+00 1.516965415655739413e+01
4.200000000000000178e+00 1.609316989781650165e+01
4.300000000000000711e+00 1.681264980807563347e+01
4.400000000000000355e+00 1.736081068860174881e+01
4.500000000000000888e+00 1.777274374444391469e+01
4.600000000000000533e+00 1.807392923271697782e+01
4.700000000000000178e+00 1.828971160146151576e+01
4.800000000000000711e+00 1.843817140222007822e+01
4.900000000000000355e+00 1.853004050908183942e+01
5.000000000000000888e+00 1.858325912431255489e+01
5.100000000000000533e+00 1.860044864078468052e+01
5.200000000000001066e+00 1.859513204785510965e+01
5.300000000000000711e+00 1.856935202943425267e+01
5.400000000000000355e+00 1.852903269666669672e+01
5.500000000000000888e+00 1.847540558446392467e+01
5.600000000000000533e+00 1.841503466643320053e+01
5.700000000000001066e+00 1.834707644759795286e+01
5.800000000000000711e+00 1.827500133021026940e+01
5.900000000000000355e+00 1.819784588461362773e+01
6.000000000000000888e+00 1.811754849952814794e+01
6.100000000000000533e+00 1.803986392368604541e+01
6.200000000000001066e+00 1.795732501889752442e+01
6.300000000000000711e+00 1.787395913119075175e+01
6.400000000000001243e+00 1.779112386074876184e+01
6.500000000000000888e+00 1.770847539542734594e+01
6.600000000000000533e+00 1.762723671579952978e+01
6.700000000000001066e+00 1.754552833262637535e+01
6.800000000000000711e+00 1.746455208462057129e+01
6.900000000000001243e+00 1.738362427854339387e+01
7.000000000000000888e+00 1.730390266991342685e+01
7.100000000000001421e+00 1.722536347464802020e+01
7.200000000000001066e+00 1.714722784796122923e+01
7.300000000000000711e+00 1.707004233218378531e+01
7.400000000000001243e+00 1.699371467032009519e+01
7.500000000000000888e+00 1.691833330313698625e+01
7.600000000000001421e+00 1.684385279679269942e+01
7.700000000000001066e+00 1.677057365793932675e+01
7.800000000000000711e+00 1.669797135629242035e+01
7.900000000000001243e+00 1.661658192225687003e+01
8.000000000000001776e+00 1.657055566270375024e+01
8.100000000000001421e+00 1.644304039762728209e+01
8.200000000000001066e+00 1.644784309129155275e+01
8.300000000000000711e+00 1.628263598140383905e+01
8.400000000000002132e+00 1.627327186038881024e+01
8.500000000000001776e+00 1.614570145583952865e+01
8.600000000000001421e+00 1.606395502145463183e+01
8.700000000000001066e+00 1.595019432423374717e+01
8.800000000000000711e+00 1.582165558698073404e+01
8.900000000000002132e+00 1.566613239107715216e+01
9.000000000000001776e+00 1.546641956487368397e+01
9.100000000000001421e+00 1.521867126568825945e+01
9.200000000000001066e+00 1.486734627762428929e+01
9.300000000000000711e+00 1.456988301840477007e+01
9.400000000000002132e+00 1.276667367687699262e+01
9.500000000000001776e+00 7.662493773044837475e+00
9.600000000000001421e+00 -3.039364073765468799e+00
9.700000000000001066e+00 -2.051615150553779543e+01
