1.000000000000000056e-01 -5.974767234218192158e+01
2.000000000000000111e-01 -5.722374033316613406e+01
3.000000000000000444e-01 -5.601975552084466159e+01
4.000000000000000222e-01 -5.421646130074484660e+01
5.000000000000000000e-01 -5.213876828154199927e+01
5.999999999999999778e-01 -4.986023999272987339e+01
7.000000000000000666e-01 -4.749091354393307540e+01
8.000000000000000444e-01 -4.512690434446447796e+01
9.000000000000000222e-01 -4.286279234139220762e+01
1.000000000000000000e+00 -4.076550706975069716e+01
1.100000000000000089e+00 -3.887208111680396172e+01
1.200000000000000178e+00 -3.721530948956704066e+01
1.300000000000000266e+00 -3.582006257576775710e+01
1.400000000000000133e+00 -3.468100639080719816e+01
1.500000000000000222e+00 -3.376934079309376102e+01
1.600000000000000089e+00 -3.308691421120028764e+01
1.700000000000000178e+00 -3.258614128091874562e+01
1.800000000000000266e+00 -3.221786374272483755e+01
1.900000000000000133e+00 -3.190069646906434286e+01
2.000000000000000000e+00 -3.158179576866908533e+01
2.100000000000000089e+00 -3.110587198975407119e+01
2.200000000000000178e+00 -3.042617512709209393e+01
2.300000000000000266e+00 -2.934768415462024294e+01
2.400000000000000355e+00 -2.778890209381014387e+01
2.500000000000000444e+00 -2.561741810681274956e+01
2.600000000000000089e+00 -2.278495827188172385e+01
2.700000000000000178e+00 -1.931318217238019486e+01
2.800000000000000266e+00 -1.527236439365434073e+01
2.900000000000000355e+00 -1.086372659826321296e+01
3.000000000000000444e+00 -6.292741315693024973e+00
3.100000000000000089e+00 -1.785426530322783423e+00
3.200000000000000178e+00 2.441571572345885510e+00
3.300000000000000266e+00 6.222279836188143953e+00
3.400000000000000355e+00 9.499823171330076477e+00
3.500000000000000444e+00 1.223927292948765277e+01
3.600000000000000089e+00 1.447187787172710394e+01
3.700000000000000178e+00 1.624774671639576695e+01
3.800000000000000266e+00 1.762758299644678672e+01
3.900000000000000355e+00 1.869159048136368284e+01
4.000000000000000000e+00 1.948864414589998262e+01
4.099999999999999645e+00 2.007991212658664892e+01
4.200000000000000178e+00 2.048443943592445748e+01
4.299999999999999822e+00 2.078280300416228599e+01
4.399999999999999467e+00 2.097877354071385980e+01
4.500000000000000000e+00 2.109462842548220607e+01
4.599999999999999645e+00 2.116232385640886093e+01
4.700000000000000178e+00 2.117323316986190562e+01
4.799999999999999822e+00 2.115540021453458763e+01
4.900000000000000355e+00 2.110857781416753554e+01
5.000000000000000000e+00 2.105255965145549624e+01
5.099999999999999645e+00 2.097484688255158503e+01
5.200000000000000178e+00 2.088324671608425831e+01
5.299999999999999822e+00 2.080529070618671739e+01
5.400000000000000355e+00 2.069591822898034295e+01
5.500000000000000000e+00 2.059908332965079225e+01
5.599999999999999645e+00 2.048303651077927867e+01
5.700000000000000178e+00 2.038207188581460727e+01
5.799999999999999822e+00 2.027299014691695334e+01
5.900000000000000355e+00 2.017448424088355097e+01
6.000000000000000000e+00 2.006044452339004280e+01
6.099999999999999645e+00 1.995637565540048897e+01
6.200000000000000178e+00 1.985079022701002316e+01
6.299999999999999822e+00 1.973798482432874124e+01
6.400000000000000355e+00 1.964161728801446571e+01
6.500000000000000000e+00 1.954174195311302853e+01
6.599999999999999645e+00 1.944672749552926305e+01
6.700000000000000178e+00 1.933963878729211316e+01
6.799999999999999822e+00 1.923940610324570599e+01
6.900000000000000355e+00 1.914712077367045850e+01
7.000000000000000000e+00 1.904359331992189297e+01
7.099999999999999645e+00 1.895816586240076163e+01
7.200000000000000178e+00 1.886210661299885061e+01
7.299999999999999822e+00 1.877398878001258709e+01
7.400000000000000355e+00 1.868817777095316757e+01
7.500000000000000000e+00 1.859470178182172262e+01
7.599999999999999645e+00 1.850587113851460330e+01
7.700000000000000178e+00 1.842746558623202446e+01
7.799999999999999822e+00 1.833818661138394290e+01
7.900000000000000355e+00 1.825959310960006476e+01
8.000000000000000000e+00 1.817779348967410158e+01
8.099999999999999645e+00 1.807974635658458240e+01
8.199999999999999289e+00 1.800195869708760554e+01
8.300000000000000711e+00 1.791012533178646038e+01
8.400000000000000355e+00 1.779708261045910334e+01
8.500000000000000000e+00 1.768835874812972264e+01
8.599999999999999645e+00 1.753001885263050141e+01
8.699999999999999289e+00 1.735092144882317555e+01
8.800000000000000711e+00 1.712107988277453074e+01
8.900000000000000355e+00 1.685450558453233327e+01
9.000000000000000000e+00 1.721569047340015857e+01
