1.000000000000000056e-01 -5.324804818432502884e+01
2.000000000000000111e-01 -4.674061681798974632e+01
3.000000000000000444e-01 -4.557809702012349362e+01
4.000000000000000222e-01 -4.414872343479756722e+01
5.000000000000000000e-01 -4.268499945909031368e+01
5.999999999999999778e-01 -4.105268596189585395e+01
7.000000000000000666e-01 -3.931672195693226257e+01
8.000000000000000444e-01 -3.754083843276342947e+01
9.000000000000000222e-01 -3.578816346906979362e+01
1.000000000000000000e+00 -3.410809114250764651e+01
1.100000000000000089e+00 -3.254116116714826745e+01
1.200000000000000178e+00 -3.111555938361901141e+01
1.300000000000000266e+00 -2.985026319179168297e+01
1.400000000000000133e+00 -2.875643401727541004e+01
1.500000000000000222e+00 -2.783531965698774613e+01
1.600000000000000089e+00 -2.708267099994133886e+01
1.700000000000000178e+00 -2.648808227528443382e+01
1.800000000000000266e+00 -2.603074127470959098e+01
1.900000000000000133e+00 -2.568745108479939532e+01
2.000000000000000000e+00 -2.542383975419866005e+01
2.100000000000000089e+00 -2.519413486399287905e+01
2.200000000000000178e+00 -2.495095650318211256e+01
2.300000000000000266e+00 -2.462385057433735014e+01
2.400000000000000355e+00 -2.414609100408232223e+01
2.500000000000000444e+00 -2.343621425025812144e+01
2.600000000000000089e+00 -2.241825112507305917e+01
2.700000000000000178e+00 -2.101608282821618445e+01
2.800000000000000266e+00 -1.918671280004517143e+01
2.900000000000000355e+00 -1.690093034797256522e+01
3.000000000000000444e+00 -1.419382725635062847e+01
3.100000000000000089e+00 -1.112851907545126728e+01
3.200000000000000178e+00 -7.820387413932025744e+00
3.300000000000000266e+00 -4.406189001450064424e+00
3.400000000000000355e+00 -1.034260777516685881e+00
3.500000000000000444e+00 2.169831690018794834e+00
3.600000000000000089e+00 5.100947302954502938e+00
3.700000000000000178e+00 7.701076630843236792e+00
3.800000000000000266e+00 9.941621324203802956e+00
3.900000000000000355e+00 1.182452171385290640e+01
4.000000000000000000e+00 1.337485557651886303e+01
4.099999999999999645e+00 1.462874538961727566e+01
4.200000000000000178e+00 1.562526207817039037e+01
4.299999999999999822e+00 1.640581290333107845e+01
4.399999999999999467e+00 1.700842979501221564e+01
4.500000000000000000e+00 1.746459812643151110e+01
4.599999999999999645e+00 1.780461759484943585e+01
4.700000000000000178e+00 1.805097005972027446e+01
4.799999999999999822e+00 1.822434291678408158e+01
4.900000000000000355e+00 1.833851268422249348e+01
5.000000000000000000e+00 1.840776468820493506e+01
5.099999999999999645e+00 1.844162380693709125e+01
5.200000000000000178e+00 1.844719150593878254e+01
5.299999999999999822e+00 1.843197086531939277e+01
5.400000000000000355e+00 1.839942891439108763e+01
5.500000000000000000e+00 1.835456953094487176e+01
5.599999999999999645e+00 1.829970390259752122e+01
5.700000000000000178e+00 1.823789697324711057e+01
5.799999999999999822e+00 1.817010502283669737e+01
5.900000000000000355e+00 1.809775568938453461e+01
6.000000000000000000e+00 1.802336490606903041e+01
6.099999999999999645e+00 1.794627053989815835e+01
6.200000000000000178e+00 1.786763802423654113e+01
6.299999999999999822e+00 1.778896061312474686e+01
6.400000000000000355e+00 1.770840910938615664e+01
6.500000000000000000e+00 1.762786865202047792e+01
6.599999999999999645e+00 1.754807853895068703e+01
6.700000000000000178e+00 1.746812743469669016e+01
6.799999999999999822e+00 1.738855818512804419e+01
6.900000000000000355e+00 1.730991283711244577e+01
7.000000000000000000e+00 1.723243567539249099e+01
7.099999999999999645e+00 1.715418275082617683e+01
7.200000000000000178e+00 1.707860141685898725e+01
7.299999999999999822e+00 1.700239437556222910e+01
7.400000000000000355e+00 1.692804038672520406e+01
7.500000000000000000e+00 1.685433143224147301e+01
7.599999999999999645e+00 1.678056389678026150e+01
7.700000000000000178e+00 1.670784367604092679e+01
7.799999999999999822e+00 1.663526145464953387e+01
7.900000000000000355e+00 1.656470790283862726e+01
8.000000000000000000e+00 1.649134784837901790e+01
8.099999999999999645e+00 1.641945013758925853e+01
8.199999999999999289e+00 1.634184532937640455e+01
8.300000000000000711e+00 1.626860207303430172e+01
8.400000000000000355e+00 1.617963502761152128e+01
8.500000000000000000e+00 1.609853372887392453e+01
8.599999999999999645e+00 1.599104321359120107e+01
8.699999999999999289e+00 1.588293268257693214e+01
8.800000000000000711e+00 1.574441446692270041e+01
8.900000000000000355e+00 1.557906010909945138e+01
9.000000000000000000e+00 1.536829800420404091e+01
9.099999999999999645e+00 1.509419726207453571e+01
9.199999999999999289e+00 1.473856316328302718e+01
9.300000000000000711e+00 1.423181151095968922e+01
9.400000000000000355e+00 1.371720387296003629e+01
9.500000000000000000e+00 1.158837463005709800e+01
9.599999999999999645e+00 6.126761702891251105e+00
9.700000000000001066e+00 -5.069495489995127002e+00
9.800000000000000711e+00 -2.484024054416092397e+01
