1.000000000000000056e-01 -2.212792763638092808e+01
2.000000000000000111e-01 -2.203013447967160587e+01
3.000000000000000444e-01 -2.187223860565212163e+01
4.000000000000000222e-01 -2.158693671631458244e+01
5.000000000000000000e-01 -2.121307772137396697e+01
5.999999999999999778e-01 -2.077436230517443860e+01
7.000000000000000666e-01 -2.028599968565323763e+01
8.000000000000000444e-01 -1.975215964537629532e+01
9.000000000000000222e-01 -1.918707033524140115e+01
1.000000000000000000e+00 -1.860380162440112173e+01
1.100000000000000089e+00 -1.800896896899401867e+01
1.200000000000000178e+00 -1.741785023459458515e+01
1.300000000000000266e+00 -1.683300919224996761e+01
1.400000000000000133e+00 -1.626886186274192525e+01
1.500000000000000222e+00 -1.572703747851498690e+01
1.600000000000000089e+00 -1.521491319913586260e+01
1.700000000000000178e+00 -1.473617546936736211e+01
1.800000000000000266e+00 -1.429475026711324581e+01
1.900000000000000133e+00 -1.389165602713405612e+01
2.000000000000000000e+00 -1.352798797519063179e+01
2.100000000000000089e+00 -1.320494852957867948e+01
2.200000000000000178e+00 -1.292210889816372088e+01
2.300000000000000266e+00 -1.267711418884737640e+01
2.400000000000000355e+00 -1.246852362060552188e+01
2.500000000000000444e+00 -1.229433045319306039e+01
2.600000000000000089e+00 -1.215105687327104000e+01
2.700000000000000178e+00 -1.203235136802173955e+01
2.800000000000000266e+00 -1.193484323509753331e+01
2.900000000000000355e+00 -1.185253802847052462e+01
3.000000000000000444e+00 -1.177721595388023523e+01
3.100000000000000089e+00 -1.169894795989554837e+01
3.200000000000000178e+00 -1.161075636321935001e+01
3.300000000000000266e+00 -1.150171892050967593e+01
3.400000000000000355e+00 -1.135737443571988869e+01
3.500000000000000444e+00 -1.116722025020905207e+01
3.600000000000000089e+00 -1.091941820289604514e+01
3.700000000000000178e+00 -1.059861405948844038e+01
3.800000000000000266e+00 -1.019409615853860807e+01
3.900000000000000355e+00 -9.698141080368023026e+00
4.000000000000000000e+00 -9.099118134221694021e+00
4.099999999999999645e+00 -8.393034769379413618e+00
4.200000000000000178e+00 -7.589371467078976252e+00
4.299999999999999822e+00 -6.686567588816648033e+00
4.399999999999999467e+00 -5.690189376943804334e+00
4.500000000000000000e+00 -4.629904757713854124e+00
4.599999999999999645e+00 -3.524745480901037897e+00
4.700000000000000178e+00 -2.383877124832289418e+00
4.799999999999999822e+00 -1.237850617479077320e+00
4.900000000000000355e+00 -1.220460278675269405e-01
5.000000000000000000e+00 9.602337621861488648e-01
5.099999999999999645e+00 1.989000663068924535e+00
5.200000000000000178e+00 2.940958291987479267e+00
5.299999999999999822e+00 3.817903005361849456e+00
5.400000000000000355e+00 4.616058369281056173e+00
5.500000000000000000e+00 5.321517052916862944e+00
5.599999999999999645e+00 5.946005489444062597e+00
5.700000000000000178e+00 6.504216222599288777e+00
5.799999999999999822e+00 6.980624398253635121e+00
5.900000000000000355e+00 7.378630272125278999e+00
6.000000000000000000e+00 7.735023415586518070e+00
6.099999999999999645e+00 8.040276915439413585e+00
6.200000000000000178e+00 8.282005093633491910e+00
6.299999999999999822e+00 8.478996883941952944e+00
6.400000000000000355e+00 8.666381330361675239e+00
6.500000000000000000e+00 8.811240365900614435e+00
6.599999999999999645e+00 8.913233959273709317e+00
6.700000000000000178e+00 9.003264917701619297e+00
6.799999999999999822e+00 9.092332706151196930e+00
6.900000000000000355e+00 9.146518998934652700e+00
7.000000000000000000e+00 9.174690582823041396e+00
7.099999999999999645e+00 9.213859450191112188e+00
7.200000000000000178e+00 9.246346048501980164e+00
7.299999999999999822e+00 9.251988305502116816e+00
7.400000000000000355e+00 9.246060275947339591e+00
7.500000000000000000e+00 9.260844127814127802e+00
7.599999999999999645e+00 9.260782256509720867e+00
7.700000000000000178e+00 9.241007257331776970e+00
7.799999999999999822e+00 9.223949017560912012e+00
7.900000000000000355e+00 9.224097893975455875e+00
8.000000000000000000e+00 9.205501874928934569e+00
8.099999999999999645e+00 9.173790246720542996e+00
8.199999999999999289e+00 9.156362742991293047e+00
8.300000000000000711e+00 9.145344425445697922e+00
8.400000000000000355e+00 9.116888330614129288e+00
8.500000000000000000e+00 9.081069552042892568e+00
8.599999999999999645e+00 9.066742083002425900e+00
8.699999999999999289e+00 9.046730083985977444e+00
8.800000000000000711e+00 9.012658238759252427e+00
8.900000000000000355e+00 8.979666692394733474e+00
9.000000000000000000e+00 8.965763430856959815e+00
9.099999999999999645e+00 8.939788432116113626e+00
9.199999999999999289e+00 8.902800497325237927e+00
9.300000000000000711e+00 8.876177136012380231e+00
9.400000000000000355e+00 8.860054900842280645e+00
9.500000000000000000e+00 8.829718427901093847e+00
9.599999999999999645e+00 8.793116940495634637e+00
9.700000000000001066e+00 8.773005168287676625e+00
9.800000000000000711e+00 8.751844121305856206e+00
9.900000000000000355e+00 8.720489796300025631e+00
1.000000000000000000e+01 8.685546014229993617e+00
1.009999999999999964e+01 8.668765858977026895e+00
1.020000000000000107e+01 8.645057265195314145e+00
1.030000000000000071e+01 8.609760086132004275e+00
1.040000000000000036e+01 8.580078588306959020e+00
1.050000000000000000e+01 8.564011966237631057e+00
1.059999999999999964e+01 8.533804514876782932e+00
1.070000000000000107e+01 8.497341762935858966e+00
1.080000000000000071e+01 8.472653563678166577e+00
1.090000000000000036e+01 8.448294878887949722e+00
1.100000000000000000e+01 8.414852562144739423e+00
1.109999999999999964e+01 8.371976716664089935e+00
1.120000000000000107e+01 8.345675544773063947e+00
1.130000000000000071e+01 8.310158741831207507e+00
1.140000000000000036e+01 8.259096904348746548e+00
1.150000000000000000e+01 8.209245801755997718e+00
1.159999999999999964e+01 8.160478159560343059e+00
1.170000000000000107e+01 8.096914230136643909e+00
1.180000000000000071e+01 8.011864842957677979e+00
1.190000000000000036e+01 7.922625330689694323e+00
1.200000000000000000e+01 7.816136502976925193e+00
1.209999999999999964e+01 7.680335195625128897e+00
1.220000000000000107e+01 7.499025330792134625e+00
1.230000000000000071e+01 7.299288428006082796e+00
1.240000000000000036e+01 7.034454554157950845e+00
1.250000000000000000e+01 6.698750139656678648e+00
1.259999999999999964e+01 6.271494471051023645e+00
1.270000000000000107e+01 5.743387450523452564e+00
1.280000000000000071e+01 5.063222481824944943e+00
1.290000000000000036e+01 4.191354442787339707e+00
1.300000000000000000e+01 3.079936275140374491e+00
1.309999999999999964e+01 1.676829894534127563e+00
1.320000000000000107e+01 -1.591079969457409315e-01
1.330000000000000071e+01 -2.138795293364929240e+00
