1.000000000000000056e-01 -2.148660565495646608e+02
2.000000000000000111e-01 -2.145624684559841171e+02
3.000000000000000444e-01 -2.136584968608460713e+02
4.000000000000000222e-01 -2.122329571598850464e+02
5.000000000000000000e-01 -2.105437072281460473e+02
5.999999999999999778e-01 -2.086625028920282148e+02
7.000000000000000666e-01 -2.066819084966156481e+02
8.000000000000000444e-01 -2.046796358620945568e+02
9.000000000000000222e-01 -2.027261786621824342e+02
1.000000000000000000e+00 -2.008779571297672533e+02
1.100000000000000089e+00 -1.991778808318346989e+02
1.200000000000000178e+00 -1.976555113182842263e+02
1.300000000000000266e+00 -1.963286161548234929e+02
1.400000000000000133e+00 -1.952044695643642456e+02
1.500000000000000222e+00 -1.942811009839153087e+02
1.600000000000000089e+00 -1.935479494742601787e+02
1.700000000000000178e+00 -1.929858002924254663e+02
1.800000000000000266e+00 -1.925663929896680884e+02
1.900000000000000133e+00 -1.922513414315507134e+02
2.000000000000000000e+00 -1.919907243389407938e+02
2.100000000000000089e+00 -1.917223367093980073e+02
2.200000000000000178e+00 -1.913706124285459964e+02
2.300000000000000266e+00 -1.908484887518110042e+02
2.400000000000000355e+00 -1.900604951581171917e+02
2.500000000000000444e+00 -1.889101201904915683e+02
2.600000000000000089e+00 -1.873111945398941884e+02
2.700000000000000178e+00 -1.852031414200718586e+02
2.800000000000000266e+00 -1.825670018452394174e+02
2.900000000000000355e+00 -1.794392406802692221e+02
3.000000000000000444e+00 -1.759149750724000967e+02
3.100000000000000089e+00 -1.721396645497623865e+02
3.200000000000000178e+00 -1.682879207662786598e+02
3.300000000000000266e+00 -1.645335584448486657e+02
3.400000000000000355e+00 -1.610241231109495459e+02
3.500000000000000444e+00 -1.578650296615113291e+02
3.600000000000000089e+00 -1.551143640523107194e+02
3.700000000000000178e+00 -1.527874916157342113e+02
3.800000000000000266e+00 -1.508672568824441385e+02
3.900000000000000355e+00 -1.493160778868133320e+02
4.000000000000000000e+00 -1.480864015552352555e+02
4.099999999999999645e+00 -1.471280417849917797e+02
4.200000000000000178e+00 -1.463931176550799194e+02
4.299999999999999822e+00 -1.458376159141295716e+02
4.399999999999999467e+00 -1.454264028465623255e+02
4.500000000000000000e+00 -1.451301510630425753e+02
4.599999999999999645e+00 -1.449241730528216294e+02
4.700000000000000178e+00 -1.447885552422802675e+02
4.799999999999999822e+00 -1.447078194028909479e+02
4.900000000000000355e+00 -1.446694865410906630e+02
5.000000000000000000e+00 -1.446638530823825590e+02
5.099999999999999645e+00 -1.446832510838192150e+02
5.200000000000000178e+00 -1.447218888302577682e+02
5.299999999999999822e+00 -1.447741915016533198e+02
5.400000000000000355e+00 -1.448364040975816351e+02
5.500000000000000000e+00 -1.449072895807422867e+02
5.599999999999999645e+00 -1.449846098764584497e+02
5.700000000000000178e+00 -1.450667410602289351e+02
5.799999999999999822e+00 -1.451523145714251939e+02
5.900000000000000355e+00 -1.452402356892391708e+02
6.000000000000000000e+00 -1.453297371669568463e+02
6.099999999999999645e+00 -1.454202762844030019e+02
6.200000000000000178e+00 -1.455111927046175424e+02
6.299999999999999822e+00 -1.456020339067919735e+02
6.400000000000000355e+00 -1.456914339296865251e+02
6.500000000000000000e+00 -1.457801919672873225e+02
6.599999999999999645e+00 -1.458685297943468129e+02
6.700000000000000178e+00 -1.459563228427871877e+02
6.799999999999999822e+00 -1.460433021513738368e+02
6.900000000000000355e+00 -1.461293849760174055e+02
7.000000000000000000e+00 -1.462145171960346204e+02
7.099999999999999645e+00 -1.462987007582985939e+02
7.200000000000000178e+00 -1.463816630387182443e+02
7.299999999999999822e+00 -1.464635537903035640e+02
7.400000000000000355e+00 -1.465436667157152044e+02
7.500000000000000000e+00 -1.466219235920469259e+02
7.599999999999999645e+00 -1.466991589331285866e+02
7.700000000000000178e+00 -1.467753782001505840e+02
7.799999999999999822e+00 -1.468507803341551323e+02
7.900000000000000355e+00 -1.469251448563062183e+02
8.000000000000000000e+00 -1.469988909239750967e+02
8.099999999999999645e+00 -1.470720013093957164e+02
8.199999999999999289e+00 -1.471447693429498429e+02
8.300000000000000711e+00 -1.472176308996295404e+02
8.400000000000000355e+00 -1.472910500095974555e+02
8.500000000000000000e+00 -1.473652191204376720e+02
8.599999999999999645e+00 -1.474417093428453995e+02
8.699999999999999289e+00 -1.475236857602538407e+02
8.800000000000000711e+00 -1.476075585365549045e+02
8.900000000000000355e+00 -1.477298344857752852e+02
9.000000000000000000e+00 -1.476948844622758088e+02
9.099999999999999645e+00 -1.484962755734982807e+02
9.199999999999999289e+00 1.337549926548705059e+02
9.300000000000000711e+00 -1.503752955993455771e+02
9.400000000000000355e+00 1.545428048290270272e+04
