1.000000000000000056e-01 -1.829234224960810877e+02
2.000000000000000111e-01 -1.826936678878129499e+02
3.000000000000000444e-01 -1.821651994918164235e+02
4.000000000000000222e-01 -1.813336342380843860e+02
5.000000000000001110e-01 -1.803278557805322180e+02
6.000000000000000888e-01 -1.791839679199066211e+02
7.000000000000000666e-01 -1.779422509297944828e+02
8.000000000000001554e-01 -1.766479974459951734e+02
9.000000000000001332e-01 -1.753386292805247706e+02
1.000000000000000222e+00 -1.740506519769577380e+02
1.100000000000000311e+00 -1.728123577061472531e+02
1.200000000000000400e+00 -1.716492779132687190e+02
1.300000000000000266e+00 -1.705766870868503418e+02
1.400000000000000355e+00 -1.696093682283878081e+02
1.500000000000000444e+00 -1.687521496316532534e+02
1.600000000000000311e+00 -1.680121381458973246e+02
1.700000000000000400e+00 -1.673846500803060735e+02
1.800000000000000488e+00 -1.668682580167892127e+02
1.900000000000000355e+00 -1.664518324905798181e+02
2.000000000000000444e+00 -1.661279213379565931e+02
2.100000000000000533e+00 -1.658762398006720957e+02
2.200000000000000622e+00 -1.656789132775738551e+02
2.300000000000000711e+00 -1.655085275385124532e+02
2.400000000000000355e+00 -1.653373702960883236e+02
2.500000000000000444e+00 -1.651259337136116869e+02
2.600000000000000533e+00 -1.648339873312276040e+02
2.700000000000000622e+00 -1.644178616448754440e+02
2.800000000000000711e+00 -1.638247860205243001e+02
2.900000000000000799e+00 -1.630131569846550406e+02
3.000000000000000444e+00 -1.619395901679209828e+02
3.100000000000000533e+00 -1.605769769962260511e+02
3.200000000000000622e+00 -1.589130925342969931e+02
3.300000000000000711e+00 -1.569629097148325343e+02
3.400000000000000799e+00 -1.547639135211037171e+02
3.500000000000000888e+00 -1.523771286342707469e+02
3.600000000000000977e+00 -1.498834369188473659e+02
3.700000000000000622e+00 -1.473691721911742434e+02
3.800000000000000711e+00 -1.449205718430139314e+02
3.900000000000000799e+00 -1.426080991169452830e+02
4.000000000000000888e+00 -1.404882264290670264e+02
4.100000000000000533e+00 -1.385923708223334643e+02
4.200000000000000178e+00 -1.369373449946404264e+02
4.300000000000000711e+00 -1.355185967062940051e+02
4.400000000000000355e+00 -1.343267516222834672e+02
4.500000000000000888e+00 -1.333361123242034409e+02
4.600000000000000533e+00 -1.325286734216248874e+02
4.700000000000000178e+00 -1.318775971997174565e+02
4.800000000000000711e+00 -1.313570015224711369e+02
4.900000000000000355e+00 -1.309491153403976398e+02
5.000000000000000888e+00 -1.306308519055595525e+02
5.100000000000000533e+00 -1.303885443599224629e+02
5.200000000000001066e+00 -1.302083340114538714e+02
5.300000000000000711e+00 -1.300769089573064718e+02
5.400000000000000355e+00 -1.299847440514115817e+02
5.500000000000000888e+00 -1.299252306497822076e+02
5.600000000000000533e+00 -1.298905327277709603e+02
5.700000000000001066e+00 -1.298767350184661495e+02
5.800000000000000711e+00 -1.298801256625194185e+02
5.900000000000000355e+00 -1.298960995808785128e+02
6.000000000000000888e+00 -1.299218539785610176e+02
6.100000000000000533e+00 -1.299558496657818125e+02
6.200000000000001066e+00 -1.299962841571451975e+02
6.300000000000000711e+00 -1.300407078129350396e+02
6.400000000000001243e+00 -1.300908928571898855e+02
6.500000000000000888e+00 -1.301430555159880385e+02
6.600000000000000533e+00 -1.301971494664027773e+02
6.700000000000001066e+00 -1.302527907148522672e+02
6.800000000000000711e+00 -1.303104951035582815e+02
6.900000000000001243e+00 -1.303686473475393655e+02
7.000000000000000888e+00 -1.304281142801595195e+02
7.100000000000001421e+00 -1.304868026424252889e+02
7.200000000000001066e+00 -1.305463171318081379e+02
7.300000000000000711e+00 -1.306042825862546977e+02
7.400000000000001243e+00 -1.306643232795553331e+02
7.500000000000000888e+00 -1.307222878038198246e+02
7.600000000000001421e+00 -1.307803186954589592e+02
7.700000000000001066e+00 -1.308373982395695521e+02
7.800000000000000711e+00 -1.308943055126304955e+02
7.900000000000001243e+00 -1.309510705539014737e+02
8.000000000000001776e+00 -1.310077481307912990e+02
8.100000000000001421e+00 -1.310630339729451066e+02
8.200000000000001066e+00 -1.311166435790840126e+02
8.300000000000000711e+00 -1.311715144507315927e+02
8.400000000000002132e+00 -1.312237168973041435e+02
8.500000000000001776e+00 -1.312761663610845915e+02
8.600000000000001421e+00 -1.313282787782857497e+02
8.700000000000001066e+00 -1.313787571516995740e+02
8.800000000000000711e+00 -1.314297503389734061e+02
8.900000000000002132e+00 -1.314810322408889078e+02
9.000000000000001776e+00 -1.315298921176178908e+02
9.100000000000001421e+00 -1.315790535623188759e+02
9.200000000000001066e+00 -1.316274694689181217e+02
9.300000000000000711e+00 -1.316763847223581081e+02
9.400000000000002132e+00 -1.317258019824512871e+02
9.500000000000001776e+00 -1.317746668041815781e+02
9.600000000000001421e+00 -1.318243791376125671e+02
9.700000000000001066e+00 -1.318757102424230538e+02
9.800000000000000711e+00 -1.319298228231117776e+02
9.900000000000002132e+00 -1.319851873064846757e+02
1.000000000000000178e+01 -1.320487797421965013e+02
1.010000000000000142e+01 -1.321173238822842961e+02
1.020000000000000107e+01 -1.321951100032543138e+02
1.030000000000000249e+01 -1.322867216664910188e+02
1.040000000000000213e+01 -1.323930872316188925e+02
1.050000000000000178e+01 1.642238373110984924e+02
1.060000000000000142e+01 -1.215799330030762775e+02
1.070000000000000107e+01 1.544344874967877877e+04
