1.000000000000000056e-01 -1.949979634575865930e+02
2.000000000000000111e-01 -1.960379631703950736e+02
3.000000000000000444e-01 -1.955228041961289875e+02
4.000000000000000222e-01 -1.944801760099796013e+02
5.000000000000001110e-01 -1.931915580788003126e+02
6.000000000000000888e-01 -1.917480997044943365e+02
7.000000000000000666e-01 -1.902012825303324632e+02
8.000000000000001554e-01 -1.886064133495950443e+02
9.000000000000001332e-01 -1.870522051098015766e+02
1.000000000000000222e+00 -1.855294333873853247e+02
1.100000000000000311e+00 -1.840618462877534967e+02
1.200000000000000400e+00 -1.827521329812593365e+02
1.300000000000000266e+00 -1.815441386754741586e+02
1.400000000000000355e+00 -1.804527819933437627e+02
1.500000000000000444e+00 -1.796035478605870424e+02
1.600000000000000311e+00 -1.787769269120071840e+02
1.700000000000000400e+00 -1.782071261463610483e+02
1.800000000000000488e+00 -1.776806030903414637e+02
1.900000000000000355e+00 -1.773772126184438491e+02
2.000000000000000444e+00 -1.770779068211999459e+02
2.100000000000000533e+00 -1.767877818331295430e+02
2.200000000000000622e+00 -1.765820127982235022e+02
2.300000000000000711e+00 -1.764110364300986760e+02
2.400000000000000355e+00 -1.760929311302782594e+02
2.500000000000000444e+00 -1.756024246114026255e+02
2.600000000000000533e+00 -1.749478252481560503e+02
2.700000000000000622e+00 -1.740248187340157244e+02
2.800000000000000711e+00 -1.727251433505168450e+02
2.900000000000000799e+00 -1.710448946051863857e+02
3.000000000000000444e+00 -1.689752438151327851e+02
3.100000000000000533e+00 -1.666321757991841821e+02
3.200000000000000622e+00 -1.638344137852051006e+02
3.300000000000000711e+00 -1.608990590024786798e+02
3.400000000000000799e+00 -1.578145929058066201e+02
3.500000000000000888e+00 -1.547620458657293341e+02
3.600000000000000977e+00 -1.518285209596791105e+02
3.700000000000000622e+00 -1.491430814566203082e+02
3.800000000000000711e+00 -1.466489298072609415e+02
3.900000000000000799e+00 -1.445775386396776696e+02
4.000000000000000888e+00 -1.427806259170215810e+02
4.100000000000000533e+00 -1.412813749853472132e+02
4.200000000000000178e+00 -1.400272171103012795e+02
4.300000000000000711e+00 -1.390652035787743728e+02
4.400000000000000355e+00 -1.382472975820449790e+02
4.500000000000000888e+00 -1.376327898535975862e+02
4.600000000000000533e+00 -1.371574950182555028e+02
4.700000000000000178e+00 -1.367628744731093775e+02
4.800000000000000711e+00 -1.364521453356177005e+02
4.900000000000000355e+00 -1.363017577434075918e+02
5.000000000000000888e+00 -1.361422133015855138e+02
5.100000000000000533e+00 -1.361014897664502143e+02
5.200000000000001066e+00 -1.359928414244105284e+02
5.300000000000000711e+00 -1.359994728113902625e+02
5.400000000000000355e+00 -1.359522488451084143e+02
5.500000000000000888e+00 -1.360392128945239563e+02
5.600000000000000533e+00 -1.359869251803245049e+02
5.700000000000001066e+00 -1.360241946709214176e+02
5.800000000000000711e+00 -1.360589810013308920e+02
5.900000000000000355e+00 -1.362085645590994432e+02
6.000000000000000888e+00 -1.362696345727847529e+02
6.100000000000000533e+00 -1.362763504080783150e+02
6.200000000000001066e+00 -1.363892264258952594e+02
6.300000000000000711e+00 -1.364244640523729686e+02
6.400000000000001243e+00 -1.365286551537184607e+02
6.500000000000000888e+00 -1.365643946435796749e+02
6.600000000000000533e+00 -1.366915577742462631e+02
6.700000000000001066e+00 -1.366945155171076181e+02
6.800000000000000711e+00 -1.369025123493486547e+02
6.900000000000001243e+00 -1.368820093675724081e+02
7.000000000000000888e+00 -1.369406525744710166e+02
7.100000000000001421e+00 -1.370194508029076985e+02
7.200000000000001066e+00 -1.370854392232828900e+02
7.300000000000000711e+00 -1.372064905079256505e+02
7.400000000000001243e+00 -1.372360141742323947e+02
7.500000000000000888e+00 -1.373047325130249874e+02
7.600000000000001421e+00 -1.373869752823210320e+02
7.700000000000001066e+00 -1.374588618239701248e+02
7.800000000000000711e+00 -1.374526134078095083e+02
7.900000000000001243e+00 -1.375933578001743456e+02
8.000000000000001776e+00 -1.375896816424737494e+02
8.100000000000001421e+00 -1.376949764808796317e+02
8.200000000000001066e+00 -1.376972193649739324e+02
8.300000000000000711e+00 -1.378711202928582509e+02
8.400000000000002132e+00 -1.378659694583382418e+02
8.500000000000001776e+00 -1.380146895011794186e+02
8.600000000000001421e+00 -1.380403385550455653e+02
8.700000000000001066e+00 -1.381344160672359749e+02
8.800000000000000711e+00 -1.381871999733523069e+02
8.900000000000002132e+00 -1.383669511695014762e+02
9.000000000000001776e+00 -1.384652699985674644e+02
9.100000000000001421e+00 -1.386852744616983273e+02
9.200000000000001066e+00 -1.388934080242783011e+02
9.300000000000000711e+00 -1.391218512475151385e+02
9.400000000000002132e+00 -1.395494704648477011e+02
9.500000000000001776e+00 -1.399925452904093675e+02
9.600000000000001421e+00 -1.407690780522435432e+02
9.700000000000001066e+00 -1.415223594387936998e+02
9.800000000000000711e+00 -1.433879360751273282e+02
9.900000000000002132e+00 1.446075957996549164e+02
1.000000000000000178e+01 -1.246094732344329543e+02
1.010000000000000142e+01 1.543032257853791270e+04
