1.000000000000000056e-01 -3.982451947320684837e+01
2.000000000000000111e-01 -3.965585063559043277e+01
3.000000000000000444e-01 -3.903674931782463631e+01
4.000000000000000222e-01 -3.809258131914175749e+01
5.000000000000000000e-01 -3.696380450119622907e+01
5.999999999999999778e-01 -3.567939405113684614e+01
7.000000000000000666e-01 -3.429465192858479838e+01
8.000000000000000444e-01 -3.286999068245410882e+01
9.000000000000000222e-01 -3.143479912600398052e+01
1.000000000000000000e+00 -3.002343974411068217e+01
1.100000000000000089e+00 -2.870018917023056559e+01
1.200000000000000178e+00 -2.745213969355321737e+01
1.300000000000000266e+00 -2.630207940665675181e+01
1.400000000000000133e+00 -2.529171310800808214e+01
1.500000000000000222e+00 -2.441226434232011755e+01
1.600000000000000089e+00 -2.366333081062487764e+01
1.700000000000000178e+00 -2.302665470208832588e+01
1.800000000000000266e+00 -2.253256218918552989e+01
1.900000000000000133e+00 -2.213710636098922535e+01
2.000000000000000000e+00 -2.183482146574664640e+01
2.100000000000000089e+00 -2.159715564088386230e+01
2.200000000000000178e+00 -2.140278843127024544e+01
2.300000000000000266e+00 -2.119937095290454820e+01
2.400000000000000355e+00 -2.100826434966768019e+01
2.500000000000000444e+00 -2.071300148030884003e+01
2.600000000000000089e+00 -2.028767212766536332e+01
2.700000000000000178e+00 -1.966800522202581902e+01
2.800000000000000266e+00 -1.880637756343398337e+01
2.900000000000000355e+00 -1.766060065030467641e+01
3.000000000000000444e+00 -1.618585662086936239e+01
3.100000000000000089e+00 -1.438590747799737635e+01
3.200000000000000178e+00 -1.223850920115074103e+01
3.300000000000000266e+00 -9.795974569932450748e+00
3.400000000000000355e+00 -7.183346683189638426e+00
3.500000000000000444e+00 -4.449815737026061591e+00
3.600000000000000089e+00 -1.686496766871766972e+00
3.700000000000000178e+00 9.791353327623969482e-01
3.800000000000000266e+00 3.488655275864557925e+00
3.900000000000000355e+00 5.744447296454536556e+00
4.000000000000000000e+00 7.781255538244548298e+00
4.099999999999999645e+00 9.536223691735521868e+00
4.200000000000000178e+00 1.101425151335207175e+01
4.299999999999999822e+00 1.222790056401948711e+01
4.399999999999999467e+00 1.322955628125084182e+01
4.500000000000000000e+00 1.403408269324126856e+01
4.599999999999999645e+00 1.470990310960083214e+01
4.700000000000000178e+00 1.519525580611874993e+01
4.799999999999999822e+00 1.561205923322562228e+01
4.900000000000000355e+00 1.589661414563926378e+01
5.000000000000000000e+00 1.615970986262585996e+01
5.099999999999999645e+00 1.629994428313096577e+01
5.200000000000000178e+00 1.640558147719462312e+01
5.299999999999999822e+00 1.650351543967673962e+01
5.400000000000000355e+00 1.652688650351653266e+01
5.500000000000000000e+00 1.659230564109430617e+01
5.599999999999999645e+00 1.654392342291289353e+01
5.700000000000000178e+00 1.655328438844136585e+01
5.799999999999999822e+00 1.651707201811181136e+01
5.900000000000000355e+00 1.649973837237854113e+01
6.000000000000000000e+00 1.642087904180880287e+01
6.099999999999999645e+00 1.641032311866687010e+01
6.200000000000000178e+00 1.634306879700525883e+01
6.299999999999999822e+00 1.628202170059229559e+01
6.400000000000000355e+00 1.624146475538875123e+01
6.500000000000000000e+00 1.615333854921185264e+01
6.599999999999999645e+00 1.609114992913979592e+01
6.700000000000000178e+00 1.603370642323146100e+01
6.799999999999999822e+00 1.595909001140955930e+01
6.900000000000000355e+00 1.590554442891985509e+01
7.000000000000000000e+00 1.584648735140007325e+01
7.099999999999999645e+00 1.575912679452947707e+01
7.200000000000000178e+00 1.570768510276444019e+01
7.299999999999999822e+00 1.567861541273651405e+01
7.400000000000000355e+00 1.556880090277971185e+01
7.500000000000000000e+00 1.553369190234491981e+01
7.599999999999999645e+00 1.543650647528301079e+01
7.700000000000000178e+00 1.539525803850891528e+01
7.799999999999999822e+00 1.534780862242530830e+01
7.900000000000000355e+00 1.525537845315539087e+01
8.000000000000000000e+00 1.517303261561380090e+01
8.099999999999999645e+00 1.516498792282072294e+01
8.199999999999999289e+00 1.506209230226911799e+01
8.300000000000000711e+00 1.500824633027225374e+01
8.400000000000000355e+00 1.491748743035279112e+01
8.500000000000000000e+00 1.486600074695059703e+01
8.599999999999999645e+00 1.477950180552848103e+01
8.699999999999999289e+00 1.468053130974903553e+01
8.800000000000000711e+00 1.456808110775322618e+01
8.900000000000000355e+00 1.442747404509902154e+01
9.000000000000000000e+00 1.427631485670373834e+01
9.099999999999999645e+00 1.411410656323551471e+01
9.199999999999999289e+00 1.383738271984860901e+01
9.300000000000000711e+00 1.353141752158491862e+01
9.400000000000000355e+00 1.306597830504858315e+01
9.500000000000000000e+00 1.251716008921714440e+01
9.599999999999999645e+00 1.172813399093262454e+01
9.700000000000001066e+00 1.066012125604640559e+01
9.800000000000000711e+00 9.234140730791834173e+00
9.900000000000000355e+00 7.271012028447408682e+00
1.000000000000000000e+01 4.568765466199624647e+00
1.009999999999999964e+01 8.803697280865943053e-01
1.020000000000000107e+01 -4.171573819325920418e+00
1.030000000000000071e+01 -1.107659377096170772e+01
1.040000000000000036e+01 -1.935787163639206909e+01
