1.000000000000000056e-01 -2.036101093676311535e+01
2.000000000000000111e-01 -2.038717775724474990e+01
3.000000000000000444e-01 -1.949362777509847078e+01
4.000000000000000222e-01 -1.823811703694843800e+01
5.000000000000001110e-01 -1.675828180613171625e+01
6.000000000000000888e-01 -1.509620758232702364e+01
7.000000000000000666e-01 -1.332186816994486023e+01
8.000000000000001554e-01 -1.151653950866081821e+01
9.000000000000001332e-01 -9.741596321885129584e+00
1.000000000000000222e+00 -8.048688059633896330e+00
1.100000000000000311e+00 -6.459618994797118319e+00
1.200000000000000400e+00 -5.035395518186329689e+00
1.300000000000000266e+00 -3.749404469045133137e+00
1.400000000000000355e+00 -2.666663207381249290e+00
1.500000000000000444e+00 -1.768242985512222143e+00
1.600000000000000311e+00 -1.004285659660657526e+00
1.700000000000000400e+00 -4.405502740395381700e-01
1.800000000000000488e+00 8.058901606481014279e-02
1.900000000000000355e+00 3.726351281975068264e-01
2.000000000000000444e+00 6.746684983814813519e-01
2.100000000000000533e+00 8.840685063634586838e-01
2.200000000000000622e+00 1.141568659849916623e+00
2.300000000000000711e+00 1.493925654519068225e+00
2.400000000000000355e+00 2.000660062994799926e+00
2.500000000000000444e+00 2.718017332528725127e+00
2.600000000000000533e+00 3.827791276416466992e+00
2.700000000000000622e+00 5.279121550846939570e+00
2.800000000000000711e+00 7.203647966211028653e+00
2.900000000000000799e+00 9.588140791657352224e+00
3.000000000000000444e+00 1.236688669991716338e+01
3.100000000000000533e+00 1.552350797503678415e+01
3.200000000000000622e+00 1.892158717829869019e+01
3.300000000000000711e+00 2.237357457819140549e+01
3.400000000000000799e+00 2.578077566486765448e+01
3.500000000000000888e+00 2.897555076335400415e+01
3.600000000000000977e+00 3.187586614047293310e+01
3.700000000000000622e+00 3.448988609267827599e+01
3.800000000000000711e+00 3.667337955540298111e+01
3.900000000000000799e+00 3.853706997843924142e+01
4.000000000000000888e+00 4.003273551677429509e+01
4.100000000000000533e+00 4.128863266017300049e+01
4.200000000000000178e+00 4.224206318781753566e+01
4.300000000000000711e+00 4.298810829562799540e+01
4.400000000000000355e+00 4.356285980489877119e+01
4.500000000000000888e+00 4.398088618192419830e+01
4.600000000000000533e+00 4.434070940619419332e+01
4.700000000000000178e+00 4.453316275241131450e+01
4.800000000000000711e+00 4.473651395242912088e+01
4.900000000000000355e+00 4.481949352891616201e+01
5.000000000000000888e+00 4.490049620339625847e+01
5.100000000000000533e+00 4.492521431620176031e+01
5.200000000000001066e+00 4.490062471575324565e+01
5.300000000000000711e+00 4.491369620907966720e+01
5.400000000000000355e+00 4.486987997435039688e+01
5.500000000000000888e+00 4.477423580786604163e+01
5.600000000000000533e+00 4.476889711994785870e+01
5.700000000000001066e+00 4.468752611371187555e+01
5.800000000000000711e+00 4.461880605210969009e+01
5.900000000000000355e+00 4.456646964353710416e+01
6.000000000000000888e+00 4.446067245581585325e+01
6.100000000000000533e+00 4.438837648327684349e+01
6.200000000000001066e+00 4.432454792619417816e+01
6.300000000000000711e+00 4.421716794127830497e+01
6.400000000000001243e+00 4.417619749835143494e+01
6.500000000000000888e+00 4.406377749273124067e+01
6.600000000000000533e+00 4.395426193586772001e+01
6.700000000000001066e+00 4.386683108158134559e+01
6.800000000000000711e+00 4.380194581986900459e+01
6.900000000000001243e+00 4.370198489113895590e+01
7.000000000000000888e+00 4.361165171173848876e+01
7.100000000000001421e+00 4.347838444873342212e+01
7.200000000000001066e+00 4.337014902895836599e+01
7.300000000000000711e+00 4.322631415393827581e+01
7.400000000000001243e+00 4.308454931704250157e+01
7.500000000000000888e+00 4.285520648139547717e+01
7.600000000000001421e+00 4.260517983178261403e+01
7.700000000000001066e+00 4.227931292065230906e+01
7.800000000000000711e+00 4.181169930676437474e+01
7.900000000000001243e+00 4.121751248160287417e+01
8.000000000000001776e+00 4.040555511873142081e+01
8.100000000000001421e+00 3.922354848340431488e+01
8.200000000000001066e+00 3.759258111775908162e+01
8.300000000000000711e+00 3.530022237063970181e+01
8.400000000000002132e+00 3.206313566088348210e+01
8.500000000000001776e+00 2.746944730288911174e+01
8.600000000000001421e+00 2.106850727099306653e+01
8.700000000000001066e+00 1.255269493550391502e+01
8.800000000000000711e+00 2.396278980260686087e+00
8.900000000000002132e+00 -7.506147633579195677e+00
9.000000000000001776e+00 -1.537800472121797668e+01
9.100000000000001421e+00 -2.528318133211983465e+01
9.200000000000001066e+00 -4.844852474092225236e+01
9.300000000000000711e+00 -9.252934698292115456e+01
9.400000000000002132e+00 -1.651687936825476015e+02
9.500000000000001776e+00 -3.010283839258236185e+02
9.600000000000001421e+00 -4.355059229409467889e+02
9.700000000000001066e+00 -1.098571735448269692e+03
