1.000000000000000056e-01 -2.338140202436026982e+01
2.000000000000000111e-01 -2.197629324644611515e+01
3.000000000000000444e-01 -2.219023551730583321e+01
4.000000000000000222e-01 -2.164820752686706129e+01
5.000000000000001110e-01 -2.091171912945285172e+01
6.000000000000000888e-01 -2.012136174117113185e+01
7.000000000000000666e-01 -1.930253468233410175e+01
8.000000000000001554e-01 -1.837579096227235809e+01
9.000000000000001332e-01 -1.744541831077680882e+01
1.000000000000000222e+00 -1.651375919857081698e+01
1.100000000000000311e+00 -1.548071944289174873e+01
1.200000000000000400e+00 -1.454569694897895715e+01
1.300000000000000266e+00 -1.365567698605615377e+01
1.400000000000000355e+00 -1.285878113771838471e+01
1.500000000000000444e+00 -1.219593266853172153e+01
1.600000000000000311e+00 -1.128983509572433874e+01
1.700000000000000400e+00 -1.080294583480698556e+01
1.800000000000000488e+00 -1.038856008943856324e+01
1.900000000000000355e+00 -9.862740588649179685e+00
2.000000000000000444e+00 -9.548058972081582496e+00
2.100000000000000533e+00 -9.097347728903386610e+00
2.200000000000000622e+00 -8.851731118176580537e+00
2.300000000000000711e+00 -8.734078405102428277e+00
2.400000000000000355e+00 -8.523746577431912996e+00
2.500000000000000444e+00 -8.306484878482001122e+00
2.600000000000000533e+00 -8.350554321534943369e+00
2.700000000000000622e+00 -8.065578149046608303e+00
2.800000000000000711e+00 -7.942388327257281055e+00
2.900000000000000799e+00 -7.711702736218445153e+00
3.000000000000000444e+00 -7.426538439389251067e+00
3.100000000000000533e+00 -6.598192478048269471e+00
3.200000000000000622e+00 -6.123204920932666440e+00
3.300000000000000711e+00 -5.179504711161535546e+00
3.400000000000000799e+00 -4.209203524796793161e+00
3.500000000000000888e+00 -2.801337637882327147e+00
3.600000000000000977e+00 -1.284952122896313442e+00
3.700000000000000622e+00 4.977818247395856543e-01
3.800000000000000711e+00 2.351565525057152772e+00
3.900000000000000799e+00 4.164547546820846158e+00
4.000000000000000888e+00 6.092148398430310863e+00
4.100000000000000533e+00 7.944228303306953620e+00
4.200000000000000178e+00 9.713550166961832488e+00
4.300000000000000711e+00 1.154988296439786133e+01
4.400000000000000355e+00 1.301373110525344146e+01
4.500000000000000888e+00 1.444861838623498862e+01
4.600000000000000533e+00 1.594888024217051736e+01
4.700000000000000178e+00 1.663347577388953624e+01
4.800000000000000711e+00 1.769864906048270115e+01
4.900000000000000355e+00 1.860091719958111511e+01
5.000000000000000888e+00 1.890265838487485794e+01
5.100000000000000533e+00 1.968240971847728460e+01
5.200000000000001066e+00 1.992392724527348946e+01
5.300000000000000711e+00 2.051332744920973283e+01
5.400000000000000355e+00 2.079358508427889518e+01
5.500000000000000888e+00 2.092882064566376954e+01
5.600000000000000533e+00 2.088517284697552512e+01
5.700000000000001066e+00 2.135422080975571646e+01
5.800000000000000711e+00 2.147522792392372537e+01
5.900000000000000355e+00 2.142580937742814839e+01
6.000000000000000888e+00 2.141388518535308094e+01
6.100000000000000533e+00 2.163633308846456416e+01
6.200000000000001066e+00 2.145077771030848979e+01
6.300000000000000711e+00 2.140405903567310375e+01
6.400000000000001243e+00 2.147845604480124493e+01
6.500000000000000888e+00 2.130342818562484553e+01
6.600000000000000533e+00 2.155302240744007491e+01
6.700000000000001066e+00 2.138369195387166499e+01
6.800000000000000711e+00 2.153251947701859237e+01
6.900000000000001243e+00 2.116619909299717150e+01
7.000000000000000888e+00 2.131197145983448493e+01
7.100000000000001421e+00 2.116570209119441870e+01
7.200000000000001066e+00 2.138926948064982625e+01
7.300000000000000711e+00 2.100598858645351541e+01
7.400000000000001243e+00 2.117591952479670070e+01
7.500000000000000888e+00 2.097195656281056486e+01
7.600000000000001421e+00 2.122687134632331407e+01
7.700000000000001066e+00 2.088514138354103977e+01
7.800000000000000711e+00 2.082168789463121072e+01
7.900000000000001243e+00 2.078768985023050320e+01
8.000000000000001776e+00 2.066670827586872505e+01
8.100000000000001421e+00 2.090872042462398639e+01
8.200000000000001066e+00 2.082714495875211469e+01
8.300000000000000711e+00 2.080661063668022237e+01
8.400000000000002132e+00 2.062329037639416285e+01
8.500000000000001776e+00 2.043188413913454227e+01
8.600000000000001421e+00 2.061228152710197747e+01
8.700000000000001066e+00 2.025402621190246322e+01
8.800000000000000711e+00 2.048862686407212053e+01
8.900000000000002132e+00 2.031987280037668597e+01
9.000000000000001776e+00 2.010582407894857937e+01
9.100000000000001421e+00 2.023576131437611991e+01
9.200000000000001066e+00 1.986296502983118373e+01
9.300000000000000711e+00 1.987860433206492061e+01
9.400000000000002132e+00 1.967879223897323016e+01
9.500000000000001776e+00 1.924369790964155769e+01
9.600000000000001421e+00 1.907620999363975045e+01
9.700000000000001066e+00 1.852258900664965680e+01
9.800000000000000711e+00 1.796308189098239083e+01
9.900000000000002132e+00 1.734477471532245474e+01
1.000000000000000178e+01 1.637715641248356491e+01
1.010000000000000142e+01 1.503180651785504551e+01
1.020000000000000107e+01 1.338607412312641110e+01
1.030000000000000249e+01 1.111763529843897125e+01
1.040000000000000213e+01 8.183869749637354474e+00
1.050000000000000178e+01 4.249766618808775931e+00
1.060000000000000142e+01 -9.737169078062543059e-01
1.070000000000000107e+01 -7.921890941400294928e+00
1.080000000000000249e+01 -1.708780105558878404e+01
1.090000000000000213e+01 -2.944517244395215982e+01
1.100000000000000178e+01 -4.579765297603734098e+01
1.110000000000000142e+01 -6.731328218325778323e+01
1.120000000000000107e+01 -9.566337926013591186e+01
1.130000000000000249e+01 -1.340516542982097121e+02
1.140000000000000213e+01 -1.869186946517140768e+02
1.150000000000000178e+01 -2.365852792376130651e+02
