1.000000000000000056e-01 -2.093963946490756314e+02
2.000000000000000111e-01 -2.091213218815921380e+02
3.000000000000000444e-01 -2.082617181839940201e+02
4.000000000000000222e-01 -2.069170469020189103e+02
5.000000000000001110e-01 -2.053212989387527045e+02
6.000000000000000888e-01 -2.035379632923531119e+02
7.000000000000000666e-01 -2.016543982506384793e+02
8.000000000000001554e-01 -1.997424940932709774e+02
9.000000000000001332e-01 -1.978691025756239128e+02
1.000000000000000222e+00 -1.960878455048997466e+02
1.100000000000000311e+00 -1.944403901109010917e+02
1.200000000000000400e+00 -1.929559333876367759e+02
1.300000000000000266e+00 -1.916529943794500923e+02
1.400000000000000355e+00 -1.905395302819839287e+02
1.500000000000000444e+00 -1.896160479630753457e+02
1.600000000000000311e+00 -1.888742531076449609e+02
1.700000000000000400e+00 -1.882981966086042291e+02
1.800000000000000488e+00 -1.878643282942322230e+02
1.900000000000000355e+00 -1.875393979329812169e+02
2.000000000000000444e+00 -1.872810345623813930e+02
2.100000000000000533e+00 -1.870342024424479916e+02
2.200000000000000622e+00 -1.867342692312550412e+02
2.300000000000000711e+00 -1.863030293711993295e+02
2.400000000000000355e+00 -1.856546877536037528e+02
2.500000000000000444e+00 -1.846994757109024761e+02
2.600000000000000533e+00 -1.833514960038091317e+02
2.700000000000000622e+00 -1.815445100455781073e+02
2.800000000000000711e+00 -1.792432294395113956e+02
2.900000000000000799e+00 -1.764588609653369815e+02
3.000000000000000444e+00 -1.732547719132780628e+02
3.100000000000000533e+00 -1.697469129264148364e+02
3.200000000000000622e+00 -1.660862183330659434e+02
3.300000000000000711e+00 -1.624366169553232737e+02
3.400000000000000799e+00 -1.589498650052160826e+02
3.500000000000000888e+00 -1.557461855424778037e+02
3.600000000000000977e+00 -1.529032377869184813e+02
3.700000000000000622e+00 -1.504552592142259186e+02
3.800000000000000711e+00 -1.484015075925023837e+02
3.900000000000000799e+00 -1.467168897784388832e+02
4.000000000000000888e+00 -1.453600972715483977e+02
4.100000000000000533e+00 -1.442879412612630574e+02
4.200000000000000178e+00 -1.434528791060326398e+02
4.300000000000000711e+00 -1.428136108691037691e+02
4.400000000000000355e+00 -1.423317834752453166e+02
4.500000000000000888e+00 -1.419779071105795083e+02
4.600000000000000533e+00 -1.417232384107767587e+02
4.700000000000000178e+00 -1.415469497437482573e+02
4.800000000000000711e+00 -1.414341156511195265e+02
4.900000000000000355e+00 -1.413682252984636989e+02
5.000000000000000888e+00 -1.413390803159173572e+02
5.100000000000000533e+00 -1.413392826345668709e+02
5.200000000000001066e+00 -1.413604858376260438e+02
5.300000000000000711e+00 -1.414006675529969357e+02
5.400000000000000355e+00 -1.414495815949982784e+02
5.500000000000000888e+00 -1.415121316297002352e+02
5.600000000000000533e+00 -1.415788198788799548e+02
5.700000000000001066e+00 -1.416603896139019980e+02
5.800000000000000711e+00 -1.417326304561312043e+02
5.900000000000000355e+00 -1.418169339385823946e+02
6.000000000000000888e+00 -1.419032695914095257e+02
6.100000000000000533e+00 -1.419819873398283505e+02
6.200000000000001066e+00 -1.420751442298082168e+02
6.300000000000000711e+00 -1.421592198464999228e+02
6.400000000000001243e+00 -1.422394473971478988e+02
6.500000000000000888e+00 -1.423438666200871126e+02
6.600000000000000533e+00 -1.424084740575499666e+02
6.700000000000001066e+00 -1.425009235563761649e+02
6.800000000000000711e+00 -1.425875476330308231e+02
6.900000000000001243e+00 -1.426607524897620749e+02
7.000000000000000888e+00 -1.427534370458795934e+02
7.100000000000001421e+00 -1.428311074932248630e+02
7.200000000000001066e+00 -1.429068906285143612e+02
7.300000000000000711e+00 -1.430003703570666289e+02
7.400000000000001243e+00 -1.430644069936474523e+02
7.500000000000000888e+00 -1.431463421971791377e+02
7.600000000000001421e+00 -1.432515730170947563e+02
7.700000000000001066e+00 -1.432451041579314506e+02
7.800000000000000711e+00 -1.434087048787308447e+02
7.900000000000001243e+00 -1.434502301211300903e+02
8.000000000000001776e+00 -1.435230440952372533e+02
8.100000000000001421e+00 -1.436192981875443877e+02
8.200000000000001066e+00 -1.436823138170808249e+02
8.300000000000000711e+00 -1.437762685491988748e+02
8.400000000000002132e+00 -1.438797196156904477e+02
8.500000000000001776e+00 -1.439636927106440965e+02
8.600000000000001421e+00 -1.441167672872281855e+02
8.700000000000001066e+00 -1.442641934218033555e+02
8.800000000000000711e+00 -1.444429759191777691e+02
8.900000000000002132e+00 -1.447607235119744757e+02
9.000000000000001776e+00 -1.450592981364488310e+02
9.100000000000001421e+00 -1.455384001945959085e+02
9.200000000000001066e+00 -1.462387860188405284e+02
9.300000000000000711e+00 -1.493525486299557485e+02
9.400000000000002132e+00 1.276597749399710438e+02
9.500000000000001776e+00 -1.527340301667547635e+02
9.600000000000001421e+00 1.541520682740561460e+04
