1.000000000000000056e-01 -2.308229523711417812e+02
2.000000000000000111e-01 -2.322370616990610870e+02
3.000000000000000444e-01 -2.302852654252264983e+02
4.000000000000000222e-01 -2.283738787221066673e+02
5.000000000000000000e-01 -2.262188205648313044e+02
5.999999999999999778e-01 -2.237958093373810016e+02
7.000000000000000666e-01 -2.213512320660250339e+02
8.000000000000000444e-01 -2.188592563417502390e+02
9.000000000000000222e-01 -2.164967552196508791e+02
1.000000000000000000e+00 -2.142621924599584418e+02
1.100000000000000089e+00 -2.123456019398057606e+02
1.200000000000000178e+00 -2.107086766125875101e+02
1.300000000000000266e+00 -2.092305553757923064e+02
1.400000000000000133e+00 -2.081487037275549881e+02
1.500000000000000222e+00 -2.072035828901628065e+02
1.600000000000000089e+00 -2.066031367857703174e+02
1.700000000000000178e+00 -2.060041999287275587e+02
1.800000000000000266e+00 -2.057115959569735253e+02
1.900000000000000133e+00 -2.053038940804411254e+02
2.000000000000000000e+00 -2.050647126375563118e+02
2.100000000000000089e+00 -2.044727670909126687e+02
2.200000000000000178e+00 -2.035447580016783320e+02
2.300000000000000266e+00 -2.022058974796611324e+02
2.400000000000000355e+00 -2.003167225727374614e+02
2.500000000000000444e+00 -1.978229580551104050e+02
2.600000000000000089e+00 -1.944893667969349451e+02
2.700000000000000178e+00 -1.904953805978801427e+02
2.800000000000000266e+00 -1.861365940345398826e+02
2.900000000000000355e+00 -1.813849159020791149e+02
3.000000000000000444e+00 -1.765867976411183804e+02
3.100000000000000089e+00 -1.720236535938799136e+02
3.200000000000000178e+00 -1.676325936096348812e+02
3.300000000000000266e+00 -1.640554027766815750e+02
3.400000000000000355e+00 -1.609780872070905673e+02
3.500000000000000444e+00 -1.583105159406224516e+02
3.600000000000000089e+00 -1.562659105042564249e+02
3.700000000000000178e+00 -1.547383979817673776e+02
3.800000000000000266e+00 -1.534577576893540538e+02
3.900000000000000355e+00 -1.525492431177180777e+02
4.000000000000000000e+00 -1.517895555756657586e+02
4.099999999999999645e+00 -1.514430830270116530e+02
4.200000000000000178e+00 -1.510985770771652881e+02
4.299999999999999822e+00 -1.508259856162131314e+02
4.399999999999999467e+00 -1.506795380816208763e+02
4.500000000000000000e+00 -1.504789594800488430e+02
4.599999999999999645e+00 -1.505882246277216439e+02
4.700000000000000178e+00 -1.505663086927349070e+02
4.799999999999999822e+00 -1.506109980331621045e+02
4.900000000000000355e+00 -1.505925760363099641e+02
5.000000000000000000e+00 -1.508189690104394174e+02
5.099999999999999645e+00 -1.506840191719722668e+02
5.200000000000000178e+00 -1.510481908038638039e+02
5.299999999999999822e+00 -1.511311022199665501e+02
5.400000000000000355e+00 -1.510878141121651765e+02
5.500000000000000000e+00 -1.512090641617104723e+02
5.599999999999999645e+00 -1.514204197728876977e+02
5.700000000000000178e+00 -1.514875537687677820e+02
5.799999999999999822e+00 -1.516382516079166010e+02
5.900000000000000355e+00 -1.517210297043199319e+02
6.000000000000000000e+00 -1.518742415576809037e+02
6.099999999999999645e+00 -1.518859195065593326e+02
6.200000000000000178e+00 -1.520590446315222835e+02
6.299999999999999822e+00 -1.521880428241144045e+02
6.400000000000000355e+00 -1.523130475195344786e+02
6.500000000000000000e+00 -1.524253038472553783e+02
6.599999999999999645e+00 -1.525140012910642326e+02
6.700000000000000178e+00 -1.525846090543358571e+02
6.799999999999999822e+00 -1.526699011204943304e+02
6.900000000000000355e+00 -1.528333459574461131e+02
7.000000000000000000e+00 -1.529018574171122395e+02
7.099999999999999645e+00 -1.530099534819110829e+02
7.200000000000000178e+00 -1.531054422804582487e+02
7.299999999999999822e+00 -1.531848141913903021e+02
7.400000000000000355e+00 -1.532880787178137041e+02
7.500000000000000000e+00 -1.532468410176570615e+02
7.599999999999999645e+00 -1.534945866745110266e+02
7.700000000000000178e+00 -1.535300694619578792e+02
7.799999999999999822e+00 -1.536666857633944119e+02
7.900000000000000355e+00 -1.536571590784128318e+02
8.000000000000000000e+00 -1.537959511069440453e+02
8.099999999999999645e+00 -1.539042552443932550e+02
8.199999999999999289e+00 -1.540316510823223553e+02
8.300000000000000711e+00 -1.541630663760330435e+02
8.400000000000000355e+00 -1.543485508790265328e+02
8.500000000000000000e+00 -1.546304236773977436e+02
8.599999999999999645e+00 -1.548986843397123607e+02
8.699999999999999289e+00 1.309394948017053366e+02
8.800000000000000711e+00 -1.429516555313091146e+02
8.900000000000000355e+00 1.540334812075341506e+04
