1.000000000000000056e-01 -1.917956066439099629e+02
2.000000000000000111e-01 -1.915902816960130792e+02
3.000000000000000444e-01 -1.909526803170185190e+02
4.000000000000000222e-01 -1.899740853569207104e+02
5.000000000000000000e-01 -1.888008797907798453e+02
5.999999999999999778e-01 -1.874703733625569555e+02
7.000000000000000666e-01 -1.860408393921715344e+02
8.000000000000000444e-01 -1.845615180077417676e+02
9.000000000000000222e-01 -1.830803912318631603e+02
1.000000000000000000e+00 -1.816380318628627890e+02
1.100000000000000089e+00 -1.802679775808461500e+02
1.200000000000000178e+00 -1.789961818974711321e+02
1.300000000000000266e+00 -1.778418455175659005e+02
1.400000000000000133e+00 -1.768163716896813185e+02
1.500000000000000222e+00 -1.759263650424404659e+02
1.600000000000000089e+00 -1.751720633402799194e+02
1.700000000000000178e+00 -1.745501929059904853e+02
1.800000000000000266e+00 -1.740514493342676019e+02
1.900000000000000133e+00 -1.736626929959996630e+02
2.000000000000000000e+00 -1.733655826307183929e+02
2.100000000000000089e+00 -1.731355392970633602e+02
2.200000000000000178e+00 -1.729414839861447888e+02
2.300000000000000266e+00 -1.727469229638026604e+02
2.400000000000000355e+00 -1.725068531288457052e+02
2.500000000000000444e+00 -1.721690889485157641e+02
2.600000000000000089e+00 -1.716776240148059003e+02
2.700000000000000178e+00 -1.709732345919812246e+02
2.800000000000000266e+00 -1.699984102176379963e+02
2.900000000000000355e+00 -1.687065629873012256e+02
3.000000000000000444e+00 -1.670660448057193435e+02
3.100000000000000089e+00 -1.650719222099691024e+02
3.200000000000000178e+00 -1.627500879561425222e+02
3.300000000000000266e+00 -1.601587042471962548e+02
3.400000000000000355e+00 -1.573843452511895862e+02
3.500000000000000444e+00 -1.545301560294483352e+02
3.600000000000000089e+00 -1.517048919717477418e+02
3.700000000000000178e+00 -1.490060490646123412e+02
3.800000000000000266e+00 -1.465100135842823192e+02
3.900000000000000355e+00 -1.442693063605613304e+02
4.000000000000000000e+00 -1.423086456270133908e+02
4.099999999999999645e+00 -1.406318296822365710e+02
4.200000000000000178e+00 -1.392255781770834915e+02
4.299999999999999822e+00 -1.380665403615609250e+02
4.399999999999999467e+00 -1.371256802686840501e+02
4.500000000000000000e+00 -1.363724529544501820e+02
4.599999999999999645e+00 -1.357779569973588707e+02
4.700000000000000178e+00 -1.353145158800898002e+02
4.799999999999999822e+00 -1.349583995684025126e+02
4.900000000000000355e+00 -1.346906879290211236e+02
5.000000000000000000e+00 -1.344936397851207346e+02
5.099999999999999645e+00 -1.343527397280000173e+02
5.200000000000000178e+00 -1.342576010341098822e+02
5.299999999999999822e+00 -1.341978803670013463e+02
5.400000000000000355e+00 -1.341671132707385254e+02
5.500000000000000000e+00 -1.341585416470478549e+02
5.599999999999999645e+00 -1.341684582058946660e+02
5.700000000000000178e+00 -1.341912304898470154e+02
5.799999999999999822e+00 -1.342255278497991924e+02
5.900000000000000355e+00 -1.342682536909184137e+02
6.000000000000000000e+00 -1.343179044663830553e+02
6.099999999999999645e+00 -1.343718038472507601e+02
6.200000000000000178e+00 -1.344302694136568164e+02
6.299999999999999822e+00 -1.344916253805948259e+02
6.400000000000000355e+00 -1.345542149262416842e+02
6.500000000000000000e+00 -1.346198138101383108e+02
6.599999999999999645e+00 -1.346854037632426753e+02
6.700000000000000178e+00 -1.347520594971216781e+02
6.799999999999999822e+00 -1.348189408663350264e+02
6.900000000000000355e+00 -1.348859386256280573e+02
7.000000000000000000e+00 -1.349529242531954196e+02
7.099999999999999645e+00 -1.350191829603218991e+02
7.200000000000000178e+00 -1.350856923508510761e+02
7.299999999999999822e+00 -1.351517339919763856e+02
7.400000000000000355e+00 -1.352167610505762809e+02
7.500000000000000000e+00 -1.352810631678374875e+02
7.599999999999999645e+00 -1.353450641706260456e+02
7.700000000000000178e+00 -1.354084711788864865e+02
7.799999999999999822e+00 -1.354706903040850250e+02
7.900000000000000355e+00 -1.355323930241753771e+02
8.000000000000000000e+00 -1.355930094109191941e+02
8.099999999999999645e+00 -1.356533097469549034e+02
8.199999999999999289e+00 -1.357122593709299565e+02
8.300000000000000711e+00 -1.357707485338798961e+02
8.400000000000000355e+00 -1.358286808656361870e+02
8.500000000000000000e+00 -1.358855027663565238e+02
8.599999999999999645e+00 -1.359417176889806171e+02
8.699999999999999289e+00 -1.359973211772024229e+02
8.800000000000000711e+00 -1.360525094678168898e+02
8.900000000000000355e+00 -1.361073286907938780e+02
9.000000000000000000e+00 -1.361619741928768121e+02
9.099999999999999645e+00 -1.362165274378375841e+02
9.199999999999999289e+00 -1.362722285797430004e+02
9.300000000000000711e+00 -1.363288059859054044e+02
9.400000000000000355e+00 -1.363872403940999902e+02
9.500000000000000000e+00 -1.364488634533742299e+02
9.599999999999999645e+00 -1.365148819751360918e+02
9.700000000000001066e+00 -1.365864060640642208e+02
9.800000000000000711e+00 -1.366731251958581765e+02
9.900000000000000355e+00 -1.367482128664078118e+02
1.000000000000000000e+01 -1.368102922746006413e+02
1.009999999999999964e+01 1.552065076692179844e+02
1.020000000000000107e+01 -1.311718836381011499e+02
1.030000000000000071e+01 1.545402798373225778e+04
