1.000000000000000056e-01 -3.719473492910793766e+01
2.000000000000000111e-01 -3.706679826407319922e+01
3.000000000000000444e-01 -3.654208491695358418e+01
4.000000000000000222e-01 -3.571936780506783293e+01
5.000000000000001110e-01 -3.472160175241160829e+01
6.000000000000000888e-01 -3.358576811431754550e+01
7.000000000000000666e-01 -3.235307942411520798e+01
8.000000000000001554e-01 -3.106780919014738274e+01
9.000000000000001332e-01 -2.976672836614482875e+01
1.000000000000000222e+00 -2.848496762490381684e+01
1.100000000000000311e+00 -2.725407049891810018e+01
1.200000000000000400e+00 -2.609487084600832674e+01
1.300000000000000266e+00 -2.502750019709915819e+01
1.400000000000000355e+00 -2.406220624689875009e+01
1.500000000000000444e+00 -2.320818023783024131e+01
1.600000000000000311e+00 -2.246864915169894417e+01
1.700000000000000400e+00 -2.184089453237748302e+01
1.800000000000000488e+00 -2.132335984671113494e+01
1.900000000000000355e+00 -2.090781439141004228e+01
2.000000000000000444e+00 -2.058064338201698362e+01
2.100000000000000533e+00 -2.032805330335917660e+01
2.200000000000000622e+00 -2.012943426538788572e+01
2.300000000000000711e+00 -1.996104081365074734e+01
2.400000000000000355e+00 -1.979089467873023267e+01
2.500000000000000444e+00 -1.958402458419302405e+01
2.600000000000000533e+00 -1.930146397575037653e+01
2.700000000000000622e+00 -1.889495412712037847e+01
2.800000000000000711e+00 -1.831769906247741631e+01
2.900000000000000799e+00 -1.752544012446023913e+01
3.000000000000000444e+00 -1.647462529567005873e+01
3.100000000000000533e+00 -1.513872931404364586e+01
3.200000000000000622e+00 -1.350678651154167653e+01
3.300000000000000711e+00 -1.158678770573500927e+01
3.400000000000000799e+00 -9.416496492825377373e+00
3.500000000000000888e+00 -7.057120891105038929e+00
3.600000000000000977e+00 -4.582981960242756614e+00
3.700000000000000622e+00 -2.083458072452369692e+00
3.800000000000000711e+00 3.570994167792637120e-01
3.900000000000000799e+00 2.668882588915880483e+00
4.000000000000000888e+00 4.792477423515326684e+00
4.100000000000000533e+00 6.695771352376865160e+00
4.200000000000000178e+00 8.361882447203202062e+00
4.300000000000000711e+00 9.792224255230570051e+00
4.400000000000000355e+00 1.099811772165049817e+01
4.500000000000000888e+00 1.199766198200134859e+01
4.600000000000000533e+00 1.281745262933394613e+01
4.700000000000000178e+00 1.348001700081691112e+01
4.800000000000000711e+00 1.400731352468925017e+01
4.900000000000000355e+00 1.442528439582136102e+01
5.000000000000000888e+00 1.474836449183462328e+01
5.100000000000000533e+00 1.499563714738617648e+01
5.200000000000001066e+00 1.518248404175541033e+01
5.300000000000000711e+00 1.531708623967301364e+01
5.400000000000000355e+00 1.541315133192286702e+01
5.500000000000000888e+00 1.547537708755350749e+01
5.600000000000000533e+00 1.551265464505732261e+01
5.700000000000001066e+00 1.552760847840477787e+01
5.800000000000000711e+00 1.552689796872206784e+01
5.900000000000000355e+00 1.551317005627714174e+01
6.000000000000000888e+00 1.548826393377950161e+01
6.100000000000000533e+00 1.545524813438384371e+01
6.200000000000001066e+00 1.541576426771754527e+01
6.300000000000000711e+00 1.537223146422750553e+01
6.400000000000001243e+00 1.532214021349786037e+01
6.500000000000000888e+00 1.526991665253711616e+01
6.600000000000000533e+00 1.521741888772440987e+01
6.700000000000001066e+00 1.516410788623516304e+01
6.800000000000000711e+00 1.510001677912002371e+01
6.900000000000001243e+00 1.505034513762205606e+01
7.000000000000000888e+00 1.498827723914565091e+01
7.100000000000001421e+00 1.492845887718765852e+01
7.200000000000001066e+00 1.487576085641851975e+01
7.300000000000000711e+00 1.480535633653370731e+01
7.400000000000001243e+00 1.475424191032285925e+01
7.500000000000000888e+00 1.469693006054825801e+01
7.600000000000001421e+00 1.463461635001379157e+01
7.700000000000001066e+00 1.458168042340093962e+01
7.800000000000000711e+00 1.452324046641327193e+01
7.900000000000001243e+00 1.445993195050814784e+01
8.000000000000001776e+00 1.440913836439532325e+01
8.100000000000001421e+00 1.435439381874952502e+01
8.200000000000001066e+00 1.428480497759688106e+01
8.300000000000000711e+00 1.424497623189512829e+01
8.400000000000002132e+00 1.416997020181477041e+01
8.500000000000001776e+00 1.412063014017243212e+01
8.600000000000001421e+00 1.405162714970599502e+01
8.700000000000001066e+00 1.399746257380678394e+01
8.800000000000000711e+00 1.391033238172953013e+01
8.900000000000002132e+00 1.385139118029897887e+01
9.000000000000001776e+00 1.375784452106115374e+01
9.100000000000001421e+00 1.366235998118714079e+01
9.200000000000001066e+00 1.352881052214873847e+01
9.300000000000000711e+00 1.340727576217949490e+01
9.400000000000002132e+00 1.323334703743518759e+01
9.500000000000001776e+00 1.297374060595721801e+01
9.600000000000001421e+00 1.270124723258341781e+01
9.700000000000001066e+00 1.231460089340380115e+01
9.800000000000000711e+00 1.180543814837702499e+01
9.900000000000002132e+00 1.111889304135081247e+01
1.000000000000000178e+01 1.020019087587158424e+01
1.010000000000000142e+01 8.942640025825440375e+00
1.020000000000000107e+01 7.249868973345195755e+00
1.030000000000000249e+01 4.910682612689387661e+00
1.040000000000000213e+01 1.880037513687649486e+00
1.050000000000000178e+01 -2.778206112416033324e+00
1.060000000000000142e+01 -1.036181279211015571e+01
1.070000000000000107e+01 -2.175316958076502871e+01
