1.000000000000000056e-01 -2.579267079485265057e+01
2.000000000000000111e-01 -2.471507102703738212e+01
3.000000000000000444e-01 -2.385814713039602353e+01
4.000000000000000222e-01 -2.267535801445701438e+01
5.000000000000000000e-01 -2.128991473968008563e+01
5.999999999999999778e-01 -1.973145752976860479e+01
7.000000000000000666e-01 -1.806777198293323750e+01
8.000000000000000444e-01 -1.636075559097678678e+01
9.000000000000000222e-01 -1.469278905061053742e+01
1.000000000000000000e+00 -1.305992653528471692e+01
1.100000000000000089e+00 -1.152964538358576618e+01
1.200000000000000178e+00 -1.016808826299502932e+01
1.300000000000000266e+00 -8.916471479982028825e+00
1.400000000000000133e+00 -7.833637933951903776e+00
1.500000000000000222e+00 -6.923396163561216454e+00
1.600000000000000089e+00 -6.178134769462545250e+00
1.700000000000000178e+00 -5.572055319981504162e+00
1.800000000000000266e+00 -5.100481214434805288e+00
1.900000000000000133e+00 -4.728920395051827263e+00
2.000000000000000000e+00 -4.463342053902864315e+00
2.100000000000000089e+00 -4.264299986948144827e+00
2.200000000000000178e+00 -4.019315929159104073e+00
2.300000000000000266e+00 -3.749998523424458163e+00
2.400000000000000355e+00 -3.339597204622598348e+00
2.500000000000000444e+00 -2.735808782526716776e+00
2.600000000000000089e+00 -1.858005949989177452e+00
2.700000000000000178e+00 -6.592681841763954331e-01
2.800000000000000266e+00 9.527309841032119975e-01
2.900000000000000355e+00 2.985881038494068829e+00
3.000000000000000444e+00 5.416381078051289322e+00
3.100000000000000089e+00 8.242550056835508343e+00
3.200000000000000178e+00 1.133197776347723895e+01
3.300000000000000266e+00 1.457689443174423616e+01
3.400000000000000355e+00 1.787152793141849827e+01
3.500000000000000444e+00 2.102935072102327041e+01
3.600000000000000089e+00 2.395827629193403041e+01
3.700000000000000178e+00 2.663633470975542039e+01
3.800000000000000266e+00 2.894574996644169929e+01
3.900000000000000355e+00 3.095765155651181644e+01
4.000000000000000000e+00 3.257821865832767116e+01
4.099999999999999645e+00 3.394387534825750663e+01
4.200000000000000178e+00 3.502199917039179411e+01
4.299999999999999822e+00 3.591391194550819677e+01
4.399999999999999467e+00 3.657213223325651796e+01
4.500000000000000000e+00 3.710414722788755881e+01
4.599999999999999645e+00 3.747788694404017917e+01
4.700000000000000178e+00 3.777617180423216325e+01
4.799999999999999822e+00 3.798552782579188403e+01
4.900000000000000355e+00 3.812432961345741234e+01
5.000000000000000000e+00 3.823734264143246975e+01
5.099999999999999645e+00 3.828682598847593255e+01
5.200000000000000178e+00 3.831201269047225821e+01
5.299999999999999822e+00 3.829491421885386160e+01
5.400000000000000355e+00 3.827940641653881215e+01
5.500000000000000000e+00 3.822836037851904933e+01
5.599999999999999645e+00 3.818808008102093510e+01
5.700000000000000178e+00 3.814702353741348873e+01
5.799999999999999822e+00 3.806878964810302790e+01
5.900000000000000355e+00 3.802857363873258834e+01
6.000000000000000000e+00 3.795727706172718996e+01
6.099999999999999645e+00 3.788716309614785160e+01
6.200000000000000178e+00 3.780411637842384920e+01
6.299999999999999822e+00 3.771786937339692969e+01
6.400000000000000355e+00 3.764518056564740789e+01
6.500000000000000000e+00 3.755897632687780430e+01
6.599999999999999645e+00 3.751073543813996025e+01
6.700000000000000178e+00 3.741474013407583499e+01
6.799999999999999822e+00 3.732476498949783661e+01
6.900000000000000355e+00 3.724588757111654047e+01
7.000000000000000000e+00 3.717081839503982366e+01
7.099999999999999645e+00 3.710778426656496265e+01
7.200000000000000178e+00 3.703031577000750474e+01
7.299999999999999822e+00 3.695820061590140426e+01
7.400000000000000355e+00 3.685747471170870426e+01
7.500000000000000000e+00 3.678073762864001139e+01
7.599999999999999645e+00 3.666891011815363299e+01
7.700000000000000178e+00 3.656831454284272809e+01
7.799999999999999822e+00 3.645107798084730888e+01
7.900000000000000355e+00 3.629145104640463160e+01
8.000000000000000000e+00 3.608840403067117109e+01
8.099999999999999645e+00 3.584030799007927470e+01
8.199999999999999289e+00 3.546084012754005954e+01
8.300000000000000711e+00 3.498226599446307716e+01
8.400000000000000355e+00 3.420597924971876580e+01
8.500000000000000000e+00 3.310102653431533071e+01
8.599999999999999645e+00 3.150784446761503688e+01
8.699999999999999289e+00 2.894712582887155605e+01
8.800000000000000711e+00 2.598498966888745798e+01
8.900000000000000355e+00 1.998618201105078995e+01
9.000000000000000000e+00 1.267997654856965184e+01
9.099999999999999645e+00 1.162743162130491115e+00
9.199999999999999289e+00 -1.534006751000551461e+01
9.300000000000000711e+00 -3.793776846610273168e+01
9.400000000000000355e+00 -6.113655761351930096e+01
9.500000000000000000e+00 -6.953291870757428228e+01
9.599999999999999645e+00 -6.561050546951615559e+01
9.700000000000001066e+00 -7.333344721840634861e+01
9.800000000000000711e+00 -2.056590909836449725e+02
9.900000000000000355e+00 -1.238861741840627928e+03
