1.000000000000000056e-01 -5.911874094617089526e+01
2.000000000000000111e-01 -6.198028043786820263e+01
3.000000000000000444e-01 -6.091034370110172347e+01
4.000000000000000222e-01 -5.890051754594948363e+01
5.000000000000001110e-01 -5.648606427935351348e+01
6.000000000000000888e-01 -5.385304048161322044e+01
7.000000000000000666e-01 -5.115449994238815634e+01
8.000000000000001554e-01 -4.849796884015173504e+01
9.000000000000001332e-01 -4.598150224431401512e+01
1.000000000000000222e+00 -4.370487191879905708e+01
1.100000000000000311e+00 -4.165431528054709531e+01
1.200000000000000400e+00 -3.994580455271901798e+01
1.300000000000000266e+00 -3.850029841119454233e+01
1.400000000000000355e+00 -3.736483101614788893e+01
1.500000000000000444e+00 -3.651627216852571678e+01
1.600000000000000311e+00 -3.585981191322882466e+01
1.700000000000000400e+00 -3.542761522767475668e+01
1.800000000000000488e+00 -3.504917671591819328e+01
1.900000000000000355e+00 -3.470272387710502215e+01
2.000000000000000444e+00 -3.421228793497873966e+01
2.100000000000000533e+00 -3.345930967620800800e+01
2.200000000000000622e+00 -3.229166657232302384e+01
2.300000000000000711e+00 -3.051357382361169002e+01
2.400000000000000355e+00 -2.805847227911386454e+01
2.500000000000000444e+00 -2.478970935202957193e+01
2.600000000000000533e+00 -2.078453090536140380e+01
2.700000000000000622e+00 -1.612935451353389027e+01
2.800000000000000711e+00 -1.106468836001742417e+01
2.900000000000000799e+00 -5.865892830607362995e+00
3.000000000000000444e+00 -8.328964678690590207e-01
3.100000000000000533e+00 3.820560054631083613e+00
3.200000000000000622e+00 7.916175945575464112e+00
3.300000000000000711e+00 1.139097668420930809e+01
3.400000000000000799e+00 1.423645830686586500e+01
3.500000000000000888e+00 1.652029275232402483e+01
3.600000000000000977e+00 1.828748156435983319e+01
3.700000000000000622e+00 1.964167017890250477e+01
3.800000000000000711e+00 2.064000782674371592e+01
3.900000000000000799e+00 2.138931997301910570e+01
4.000000000000000888e+00 2.191782856246159383e+01
4.100000000000000533e+00 2.228912875666218341e+01
4.200000000000000178e+00 2.252085099088955999e+01
4.300000000000000711e+00 2.266201866879893956e+01
4.400000000000000355e+00 2.274562360968625896e+01
4.500000000000000888e+00 2.277208940792728242e+01
4.600000000000000533e+00 2.275068716747296094e+01
4.700000000000000178e+00 2.269578020142450825e+01
4.800000000000000711e+00 2.262415216321128852e+01
4.900000000000000355e+00 2.254487392277620472e+01
5.000000000000000888e+00 2.244885404388578110e+01
5.100000000000000533e+00 2.233828681541976380e+01
5.200000000000001066e+00 2.222051289512084793e+01
5.300000000000000711e+00 2.210243818636004320e+01
5.400000000000000355e+00 2.199250117214662836e+01
5.500000000000000888e+00 2.186996350575618209e+01
5.600000000000000533e+00 2.174468973576546560e+01
5.700000000000001066e+00 2.161868876946604701e+01
5.800000000000000711e+00 2.149896337097842292e+01
5.900000000000000355e+00 2.138507071838965601e+01
6.000000000000000888e+00 2.126353060745360324e+01
6.100000000000000533e+00 2.114167810735287389e+01
6.200000000000001066e+00 2.102384623923231644e+01
6.300000000000000711e+00 2.091107420153703700e+01
6.400000000000001243e+00 2.079912009480629820e+01
6.500000000000000888e+00 2.068904824109926821e+01
6.600000000000000533e+00 2.057352118312656586e+01
6.700000000000001066e+00 2.046507939098373896e+01
6.800000000000000711e+00 2.036202479595943515e+01
6.900000000000001243e+00 2.026219882978690734e+01
7.000000000000000888e+00 2.015718244890788213e+01
7.100000000000001421e+00 2.005228008985286081e+01
7.200000000000001066e+00 1.995527705274277608e+01
7.300000000000000711e+00 1.986219659527189663e+01
7.400000000000001243e+00 1.977022820533082026e+01
7.500000000000000888e+00 1.967290342432242767e+01
7.600000000000001421e+00 1.958061565567916418e+01
7.700000000000001066e+00 1.949136924288320927e+01
7.800000000000000711e+00 1.940856707867803266e+01
7.900000000000001243e+00 1.931914234989268309e+01
8.000000000000001776e+00 1.923125635102233844e+01
8.100000000000001421e+00 1.913857525815573979e+01
8.200000000000001066e+00 1.905087797533214200e+01
8.300000000000000711e+00 1.895690196944507377e+01
8.400000000000002132e+00 1.884864315727979900e+01
8.500000000000001776e+00 1.872914241034328953e+01
8.600000000000001421e+00 1.868458369057438162e+01
8.700000000000001066e+00 1.979411783824374638e+01
