1.000000000000000056e-01 -3.474104293546281497e+01
2.000000000000000111e-01 -3.442706692142102298e+01
3.000000000000000444e-01 -3.400650745494899496e+01
4.000000000000000222e-01 -3.330737621667873327e+01
5.000000000000001110e-01 -3.245128498642269221e+01
6.000000000000000888e-01 -3.147617348292351380e+01
7.000000000000000666e-01 -3.040857265219769445e+01
8.000000000000001554e-01 -2.928700010027458589e+01
9.000000000000001332e-01 -2.814024978336191651e+01
1.000000000000000222e+00 -2.699742600665088332e+01
1.100000000000000311e+00 -2.589968990565307294e+01
1.200000000000000400e+00 -2.483773042391068131e+01
1.300000000000000266e+00 -2.385699858511082994e+01
1.400000000000000355e+00 -2.295762855980137473e+01
1.500000000000000444e+00 -2.214154453903082143e+01
1.600000000000000311e+00 -2.143292985495591196e+01
1.700000000000000400e+00 -2.080757741855754261e+01
1.800000000000000488e+00 -2.028159604260913440e+01
1.900000000000000355e+00 -1.984588727901170557e+01
2.000000000000000444e+00 -1.949704070976132897e+01
2.100000000000000533e+00 -1.922093691086043776e+01
2.200000000000000622e+00 -1.900032897993150982e+01
2.300000000000000711e+00 -1.883189067235107217e+01
2.400000000000000355e+00 -1.868661249625251841e+01
2.500000000000000444e+00 -1.853406514541902439e+01
2.600000000000000533e+00 -1.835175181837363922e+01
2.700000000000000622e+00 -1.811365831945412097e+01
2.800000000000000711e+00 -1.777233612135205476e+01
2.900000000000000799e+00 -1.728879916117356430e+01
3.000000000000000444e+00 -1.663827682457986512e+01
3.100000000000000533e+00 -1.577157816311538063e+01
3.200000000000000622e+00 -1.467058688000219746e+01
3.300000000000000711e+00 -1.331518438401846183e+01
3.400000000000000799e+00 -1.172125819630969978e+01
3.500000000000000888e+00 -9.889510396004052240e+00
3.600000000000000977e+00 -7.880501515131665080e+00
3.700000000000000622e+00 -5.745627193148279410e+00
3.800000000000000711e+00 -3.541859694939781367e+00
3.900000000000000799e+00 -1.355750210054082361e+00
4.000000000000000888e+00 7.597810376570675039e-01
4.100000000000000533e+00 2.753255935549588251e+00
4.200000000000000178e+00 4.572919140497357482e+00
4.300000000000000711e+00 6.198956241299530490e+00
4.400000000000000355e+00 7.616913387316972539e+00
4.500000000000000888e+00 8.845529585294757524e+00
4.600000000000000533e+00 9.889514591428049783e+00
4.700000000000000178e+00 1.075453736781141245e+01
4.800000000000000711e+00 1.147215516906399024e+01
4.900000000000000355e+00 1.205259194778386345e+01
5.000000000000000888e+00 1.252144764649928632e+01
5.100000000000000533e+00 1.289945896066582876e+01
5.200000000000001066e+00 1.319004925989347576e+01
5.300000000000000711e+00 1.341764646109065851e+01
5.400000000000000355e+00 1.359686126845924115e+01
5.500000000000000888e+00 1.371839084726113001e+01
5.600000000000000533e+00 1.381493606997388390e+01
5.700000000000001066e+00 1.387710508961715838e+01
5.800000000000000711e+00 1.391768008722570293e+01
5.900000000000000355e+00 1.393643728552814132e+01
6.000000000000000888e+00 1.394731466458767066e+01
6.100000000000000533e+00 1.394074478899426239e+01
6.200000000000001066e+00 1.391647263150219338e+01
6.300000000000000711e+00 1.389364605546249365e+01
6.400000000000001243e+00 1.385879313304145732e+01
6.500000000000000888e+00 1.382685766098131808e+01
6.600000000000000533e+00 1.377822485587866908e+01
6.700000000000001066e+00 1.374808115241806661e+01
6.800000000000000711e+00 1.369284278135667243e+01
6.900000000000001243e+00 1.365138417091055167e+01
7.000000000000000888e+00 1.360263918281076734e+01
7.100000000000001421e+00 1.354788300481405017e+01
7.200000000000001066e+00 1.349617563285119104e+01
7.300000000000000711e+00 1.345054485822394774e+01
7.400000000000001243e+00 1.339346121444763327e+01
7.500000000000000888e+00 1.334197569485616874e+01
7.600000000000001421e+00 1.329421501415896145e+01
7.700000000000001066e+00 1.324002738983911165e+01
7.800000000000000711e+00 1.318860837328361590e+01
7.900000000000001243e+00 1.313925287018250998e+01
8.000000000000001776e+00 1.308672775643728237e+01
8.100000000000001421e+00 1.303723370523573166e+01
8.200000000000001066e+00 1.298910875090076189e+01
8.300000000000000711e+00 1.294410131273567366e+01
8.400000000000002132e+00 1.288923241556302202e+01
8.500000000000001776e+00 1.283208649096451026e+01
8.600000000000001421e+00 1.278450762768973625e+01
8.700000000000001066e+00 1.273831076304828436e+01
8.800000000000000711e+00 1.268153809061077020e+01
8.900000000000002132e+00 1.262992700758111475e+01
9.000000000000001776e+00 1.257999770330263978e+01
9.100000000000001421e+00 1.252858435441321916e+01
9.200000000000001066e+00 1.247303359201974793e+01
9.300000000000000711e+00 1.240708099777717344e+01
9.400000000000002132e+00 1.233614045291620442e+01
9.500000000000001776e+00 1.226490902427219076e+01
9.600000000000001421e+00 1.217884796480240261e+01
9.700000000000001066e+00 1.206889409459537887e+01
9.800000000000000711e+00 1.194722279548315491e+01
9.900000000000002132e+00 1.178932512730284543e+01
1.000000000000000178e+01 1.160109811068849694e+01
1.010000000000000142e+01 1.135673798571398052e+01
1.020000000000000107e+01 1.103736282533000512e+01
1.030000000000000249e+01 1.061695968572504611e+01
1.040000000000000213e+01 1.007801652150007499e+01
1.050000000000000178e+01 9.357293876633649532e+00
1.060000000000000142e+01 8.401819573959603105e+00
1.070000000000000107e+01 7.122697191704487452e+00
1.080000000000000249e+01 5.444300741163057289e+00
1.090000000000000213e+01 3.220896459607574869e+00
1.100000000000000178e+01 -1.722397397605243130e-01
1.110000000000000142e+01 -8.649369435786823601e+00
