1.000000000000000056e-01 -4.976071792912770775e+01
2.000000000000000111e-01 -4.891936036249425257e+01
3.000000000000000444e-01 -4.829699304895471101e+01
4.000000000000000222e-01 -4.693245500341454601e+01
5.000000000000001110e-01 -4.529272621627362838e+01
6.000000000000000888e-01 -4.347490740802131626e+01
7.000000000000000666e-01 -4.158432591370527831e+01
8.000000000000001554e-01 -3.964804027934123809e+01
9.000000000000001332e-01 -3.777306340794456929e+01
1.000000000000000222e+00 -3.599399790535588295e+01
1.100000000000000311e+00 -3.427822337858324886e+01
1.200000000000000400e+00 -3.282955689853950076e+01
1.300000000000000266e+00 -3.150493755266543872e+01
1.400000000000000355e+00 -3.039009388070027740e+01
1.500000000000000444e+00 -2.950582284841160785e+01
1.600000000000000311e+00 -2.874129251131090967e+01
1.700000000000000400e+00 -2.813730745895322372e+01
1.800000000000000488e+00 -2.767712459479609421e+01
1.900000000000000355e+00 -2.742404294931112929e+01
2.000000000000000444e+00 -2.719965139522408037e+01
2.100000000000000533e+00 -2.688724596390296995e+01
2.200000000000000622e+00 -2.653639585957647995e+01
2.300000000000000711e+00 -2.609185720790073404e+01
2.400000000000000355e+00 -2.542368853443439036e+01
2.500000000000000444e+00 -2.438550559985156596e+01
2.600000000000000533e+00 -2.298109888466512629e+01
2.700000000000000622e+00 -2.103858996070667331e+01
2.800000000000000711e+00 -1.860080558259608452e+01
2.900000000000000799e+00 -1.573321304515688368e+01
3.000000000000000444e+00 -1.241722886676035209e+01
3.100000000000000533e+00 -8.755423518546693984e+00
3.200000000000000622e+00 -5.000939930381105292e+00
3.300000000000000711e+00 -1.322724982910817415e+00
3.400000000000000799e+00 2.133302078767126186e+00
3.500000000000000888e+00 5.296090362676922680e+00
3.600000000000000977e+00 8.175945772296586256e+00
3.700000000000000622e+00 1.052934295250989649e+01
3.800000000000000711e+00 1.254078232457368358e+01
3.900000000000000799e+00 1.418778028566487670e+01
4.000000000000000888e+00 1.539603676987524850e+01
4.100000000000000533e+00 1.659510128360222225e+01
4.200000000000000178e+00 1.729545350184507413e+01
4.300000000000000711e+00 1.795119278043256372e+01
4.400000000000000355e+00 1.836680277909074022e+01
4.500000000000000888e+00 1.864749881736515746e+01
4.600000000000000533e+00 1.896660098389049054e+01
4.700000000000000178e+00 1.917534265043423858e+01
4.800000000000000711e+00 1.922961805268268165e+01
4.900000000000000355e+00 1.922777935055814424e+01
5.000000000000000888e+00 1.938153942514928829e+01
5.100000000000000533e+00 1.934673641919985698e+01
5.200000000000001066e+00 1.919874986802064143e+01
5.300000000000000711e+00 1.920562056475614909e+01
5.400000000000000355e+00 1.921186894489880359e+01
5.500000000000000888e+00 1.909306068482762342e+01
5.600000000000000533e+00 1.900237586636688292e+01
5.700000000000001066e+00 1.889164067388463764e+01
5.800000000000000711e+00 1.888547053812687437e+01
5.900000000000000355e+00 1.880981988376265690e+01
6.000000000000000888e+00 1.866601719262245851e+01
6.100000000000000533e+00 1.855200283727076283e+01
6.200000000000001066e+00 1.851751367983138863e+01
6.300000000000000711e+00 1.838323471867692405e+01
6.400000000000001243e+00 1.837842284948584037e+01
6.500000000000000888e+00 1.826750767481941296e+01
6.600000000000000533e+00 1.821350164705607000e+01
6.700000000000001066e+00 1.807986308568746736e+01
6.800000000000000711e+00 1.792862071092722331e+01
6.900000000000001243e+00 1.789951282924067755e+01
7.000000000000000888e+00 1.783494844287259085e+01
7.100000000000001421e+00 1.778291236695296362e+01
7.200000000000001066e+00 1.770120383095403227e+01
7.300000000000000711e+00 1.765359652564725224e+01
7.400000000000001243e+00 1.754637701644459469e+01
7.500000000000000888e+00 1.739066801318552535e+01
7.600000000000001421e+00 1.737127152839593336e+01
7.700000000000001066e+00 1.727588359859689859e+01
7.800000000000000711e+00 1.716874862436614535e+01
7.900000000000001243e+00 1.712720223209652914e+01
8.000000000000001776e+00 1.700447868421307973e+01
8.100000000000001421e+00 1.693645112055744661e+01
8.200000000000001066e+00 1.692587042359291161e+01
8.300000000000000711e+00 1.676032276305662450e+01
8.400000000000002132e+00 1.670456242962098869e+01
8.500000000000001776e+00 1.657335283845181451e+01
8.600000000000001421e+00 1.643285971663129885e+01
8.700000000000001066e+00 1.631552858293808939e+01
8.800000000000000711e+00 1.612102928296193483e+01
8.900000000000002132e+00 1.594674939555665105e+01
9.000000000000001776e+00 1.562226098404823738e+01
9.100000000000001421e+00 1.528401736150136436e+01
9.200000000000001066e+00 1.394668524646759344e+01
9.300000000000000711e+00 9.292447552284095025e+00
9.400000000000002132e+00 -1.202926950707818854e+00
9.500000000000001776e+00 -1.588045628682038668e+01
