1.000000000000000056e-01 -1.867719627723014924e+02
2.000000000000000111e-01 -1.866110506479608091e+02
3.000000000000000444e-01 -1.860301711765665971e+02
4.000000000000000222e-01 -1.851226611718305151e+02
5.000000000000001110e-01 -1.840292946283150570e+02
6.000000000000000888e-01 -1.827875436459037246e+02
7.000000000000000666e-01 -1.814466040651454364e+02
8.000000000000001554e-01 -1.800553301644414148e+02
9.000000000000001332e-01 -1.786542125662527951e+02
1.000000000000000222e+00 -1.772844228783004326e+02
1.100000000000000311e+00 -1.759751834502255008e+02
1.200000000000000400e+00 -1.747533711340857678e+02
1.300000000000000266e+00 -1.736358069441255338e+02
1.400000000000000355e+00 -1.726364238546485410e+02
1.500000000000000444e+00 -1.717602208186089001e+02
1.600000000000000311e+00 -1.710110419841776093e+02
1.700000000000000400e+00 -1.703852505690609007e+02
1.800000000000000488e+00 -1.698767479188719847e+02
1.900000000000000355e+00 -1.694753444679383847e+02
2.000000000000000444e+00 -1.691645850238575690e+02
2.100000000000000533e+00 -1.689261536338201211e+02
2.200000000000000622e+00 -1.687326728394189956e+02
2.300000000000000711e+00 -1.685547138391730471e+02
2.400000000000000355e+00 -1.683524008943832655e+02
2.500000000000000444e+00 -1.680841292652244192e+02
2.600000000000000533e+00 -1.676979663428281242e+02
2.700000000000000622e+00 -1.671424382251239535e+02
2.800000000000000711e+00 -1.663641551064548878e+02
2.900000000000000799e+00 -1.653126223219711903e+02
3.000000000000000444e+00 -1.639540777339982185e+02
3.100000000000000533e+00 -1.622655083979925621e+02
3.200000000000000622e+00 -1.602574253310411336e+02
3.300000000000000711e+00 -1.579620768955475398e+02
3.400000000000000799e+00 -1.554443644667711339e+02
3.500000000000000888e+00 -1.527892344132237668e+02
3.600000000000000977e+00 -1.500944267807041399e+02
3.700000000000000622e+00 -1.474544198593969213e+02
3.800000000000000711e+00 -1.449562971439483761e+02
3.900000000000000799e+00 -1.426598760416535185e+02
4.000000000000000888e+00 -1.406091973971148548e+02
4.100000000000000533e+00 -1.388184645275899527e+02
4.200000000000000178e+00 -1.372912256166168277e+02
4.300000000000000711e+00 -1.360082649626455691e+02
4.400000000000000355e+00 -1.349511787019084181e+02
4.500000000000000888e+00 -1.340915442601344409e+02
4.600000000000000533e+00 -1.334006844000957130e+02
4.700000000000000178e+00 -1.328547475363772321e+02
4.800000000000000711e+00 -1.324268344706099469e+02
4.900000000000000355e+00 -1.320982655893715219e+02
5.000000000000000888e+00 -1.318484950637313773e+02
5.100000000000000533e+00 -1.316651550893690512e+02
5.200000000000001066e+00 -1.315320994135710180e+02
5.300000000000000711e+00 -1.314425416782883929e+02
5.400000000000000355e+00 -1.313854509540906292e+02
5.500000000000000888e+00 -1.313554084623632718e+02
5.600000000000000533e+00 -1.313458107354866229e+02
5.700000000000001066e+00 -1.313541003890716468e+02
5.800000000000000711e+00 -1.313746708714791396e+02
5.900000000000000355e+00 -1.314052361389644261e+02
6.000000000000000888e+00 -1.314457196715117107e+02
6.100000000000000533e+00 -1.314905794631954450e+02
6.200000000000001066e+00 -1.315409914126391016e+02
6.300000000000000711e+00 -1.315964221730920372e+02
6.400000000000001243e+00 -1.316521793630664661e+02
6.500000000000000888e+00 -1.317126574550162275e+02
6.600000000000000533e+00 -1.317730465705605241e+02
6.700000000000001066e+00 -1.318347405783669615e+02
6.800000000000000711e+00 -1.318980022128681355e+02
6.900000000000001243e+00 -1.319606173094338999e+02
7.000000000000000888e+00 -1.320237447770371659e+02
7.100000000000001421e+00 -1.320872035870077923e+02
7.200000000000001066e+00 -1.321500475887562516e+02
7.300000000000000711e+00 -1.322127323714477996e+02
7.400000000000001243e+00 -1.322745623638174948e+02
7.500000000000000888e+00 -1.323370086096742853e+02
7.600000000000001421e+00 -1.323974012313789785e+02
7.700000000000001066e+00 -1.324589013640031681e+02
7.800000000000000711e+00 -1.325175790165440048e+02
7.900000000000001243e+00 -1.325778603669071174e+02
8.000000000000001776e+00 -1.326360601068837184e+02
8.100000000000001421e+00 -1.326932021326288123e+02
8.200000000000001066e+00 -1.327513837269355292e+02
8.300000000000000711e+00 -1.328063843517634268e+02
8.400000000000002132e+00 -1.328620454523806131e+02
8.500000000000001776e+00 -1.329175877571043429e+02
8.600000000000001421e+00 -1.329700405354162456e+02
8.700000000000001066e+00 -1.330240402404691906e+02
8.800000000000000711e+00 -1.330754232165260476e+02
8.900000000000002132e+00 -1.331273353403082638e+02
9.000000000000001776e+00 -1.331775163505619446e+02
9.100000000000001421e+00 -1.332275433213700353e+02
9.200000000000001066e+00 -1.332757137182582028e+02
9.300000000000000711e+00 -1.333247009371043248e+02
9.400000000000002132e+00 -1.333714462817553112e+02
9.500000000000001776e+00 -1.334176886435107292e+02
9.600000000000001421e+00 -1.334638489445641198e+02
9.700000000000001066e+00 -1.335082559879482744e+02
9.800000000000000711e+00 -1.335536848336620039e+02
9.900000000000002132e+00 -1.335936766452596771e+02
1.000000000000000178e+01 -1.336466630818736974e+02
1.010000000000000142e+01 -1.336542908533033085e+02
1.020000000000000107e+01 -1.336812300819703694e+02
1.030000000000000249e+01 1.586241498875915283e+02
1.040000000000000213e+01 -1.386723571120419365e+02
1.050000000000000178e+01 1.539790331890161724e+04
