1.000000000000000056e-01 -2.377783766754162542e+01
2.000000000000000111e-01 -2.537335731027336649e+01
3.000000000000000444e-01 -2.509647486985339526e+01
4.000000000000000222e-01 -2.474864162214062446e+01
5.000000000000001110e-01 -2.425981044002049813e+01
6.000000000000000888e-01 -2.370492051217716067e+01
7.000000000000000666e-01 -2.307736876651134139e+01
8.000000000000001554e-01 -2.240071582702273290e+01
9.000000000000001332e-01 -2.171887935787382418e+01
1.000000000000000222e+00 -2.094614121728336187e+01
1.100000000000000311e+00 -2.029435819957215159e+01
1.200000000000000400e+00 -1.950201109039492664e+01
1.300000000000000266e+00 -1.886949309306503153e+01
1.400000000000000355e+00 -1.817919121512980496e+01
1.500000000000000444e+00 -1.755857028890641658e+01
1.600000000000000311e+00 -1.697310701689904278e+01
1.700000000000000400e+00 -1.646277182627977353e+01
1.800000000000000488e+00 -1.593261940218063977e+01
1.900000000000000355e+00 -1.558714135775962362e+01
2.000000000000000444e+00 -1.507959961701173768e+01
2.100000000000000533e+00 -1.493338464709185587e+01
2.200000000000000622e+00 -1.444570276051758562e+01
2.300000000000000711e+00 -1.441606828687170605e+01
2.400000000000000355e+00 -1.407627095226017921e+01
2.500000000000000444e+00 -1.398794918717014468e+01
2.600000000000000533e+00 -1.388615508480003236e+01
2.700000000000000622e+00 -1.368256031262294492e+01
2.800000000000000711e+00 -1.375860418699501153e+01
2.900000000000000799e+00 -1.342651574825185712e+01
3.000000000000000444e+00 -1.362180978862014058e+01
3.100000000000000533e+00 -1.312718255005854040e+01
3.200000000000000622e+00 -1.330882170031283351e+01
3.300000000000000711e+00 -1.278370363043658919e+01
3.400000000000000799e+00 -1.258863285501323759e+01
3.500000000000000888e+00 -1.214380330381452389e+01
3.600000000000000977e+00 -1.160947606585588154e+01
3.700000000000000622e+00 -1.085904829023199980e+01
3.800000000000000711e+00 -1.021556123181143860e+01
3.900000000000000799e+00 -9.098335253251113031e+00
4.000000000000000888e+00 -8.190741019472351780e+00
4.100000000000000533e+00 -6.874011413920107394e+00
4.200000000000000178e+00 -5.681005922957101717e+00
4.300000000000000711e+00 -4.282014730181333384e+00
4.400000000000000355e+00 -2.909760462830523586e+00
4.500000000000000888e+00 -1.519486289955732872e+00
4.600000000000000533e+00 -1.506324198987754048e-01
4.700000000000000178e+00 1.147869199198174206e+00
4.800000000000000711e+00 2.391870336718545431e+00
