1.000000000000000056e-01 -4.175375278856277816e+01
2.000000000000000111e-01 -4.140776539150230207e+01
3.000000000000000444e-01 -4.070528221463693797e+01
4.000000000000000222e-01 -3.964272066150622464e+01
5.000000000000001110e-01 -3.837573630019531379e+01
6.000000000000000888e-01 -3.694225570022766902e+01
7.000000000000000666e-01 -3.540893143284493760e+01
8.000000000000001554e-01 -3.383042711386789847e+01
9.000000000000001332e-01 -3.225802379349775606e+01
1.000000000000000222e+00 -3.073298042275506603e+01
1.100000000000000311e+00 -2.929511182393691726e+01
1.200000000000000400e+00 -2.797140377531229305e+01
1.300000000000000266e+00 -2.677694192195915335e+01
1.400000000000000355e+00 -2.572555918003200048e+01
1.500000000000000444e+00 -2.482175399559652007e+01
1.600000000000000311e+00 -2.406661130693420958e+01
1.700000000000000400e+00 -2.345151726072375453e+01
1.800000000000000488e+00 -2.296641169368877655e+01
1.900000000000000355e+00 -2.259281933984203761e+01
2.000000000000000444e+00 -2.230700933534148334e+01
2.100000000000000533e+00 -2.208554861375210265e+01
2.200000000000000622e+00 -2.188201899043418308e+01
2.300000000000000711e+00 -2.166059653689481124e+01
2.400000000000000355e+00 -2.135845375566524851e+01
2.500000000000000444e+00 -2.092121269721934951e+01
2.600000000000000533e+00 -2.028355288369016662e+01
2.700000000000000622e+00 -1.937736266967749188e+01
2.800000000000000711e+00 -1.814697581816148997e+01
2.900000000000000799e+00 -1.655134049245532779e+01
3.000000000000000444e+00 -1.456682145733171296e+01
3.100000000000000533e+00 -1.221675047221730459e+01
3.200000000000000622e+00 -9.542959130544126367e+00
3.300000000000000711e+00 -6.632390694507533269e+00
3.400000000000000799e+00 -3.611374043601681016e+00
3.500000000000000888e+00 -5.829657506574544845e-01
3.600000000000000977e+00 2.336922040347705121e+00
3.700000000000000622e+00 5.045983175468793824e+00
3.800000000000000711e+00 7.493595056446261893e+00
3.900000000000000799e+00 9.635226715339193504e+00
4.000000000000000888e+00 1.147045074355924932e+01
4.100000000000000533e+00 1.300964575410841917e+01
4.200000000000000178e+00 1.427378366715466917e+01
4.300000000000000711e+00 1.529681883603765158e+01
4.400000000000000355e+00 1.611385600172184596e+01
4.500000000000000888e+00 1.675439900183601338e+01
4.600000000000000533e+00 1.725308075717207856e+01
4.700000000000000178e+00 1.763245427904073637e+01
4.800000000000000711e+00 1.791729970373363656e+01
4.900000000000000355e+00 1.812563632783434642e+01
5.000000000000000888e+00 1.827603791462968275e+01
5.100000000000000533e+00 1.837279195179698732e+01
5.200000000000001066e+00 1.843122694561306574e+01
5.300000000000000711e+00 1.846238409180203277e+01
5.400000000000000355e+00 1.847054200753660069e+01
5.500000000000000888e+00 1.845462678936863909e+01
5.600000000000000533e+00 1.842754112972405878e+01
5.700000000000001066e+00 1.839021018769795646e+01
5.800000000000000711e+00 1.834431469189758346e+01
5.900000000000000355e+00 1.828899380489202287e+01
6.000000000000000888e+00 1.823184622612338757e+01
6.100000000000000533e+00 1.816838609244435787e+01
6.200000000000001066e+00 1.810130342137738424e+01
6.300000000000000711e+00 1.803374759524380266e+01
6.400000000000001243e+00 1.795977913392553660e+01
6.500000000000000888e+00 1.789270535204342494e+01
6.600000000000000533e+00 1.782099099441123258e+01
6.700000000000001066e+00 1.775224637601460742e+01
6.800000000000000711e+00 1.767855691811857710e+01
6.900000000000001243e+00 1.760826147336602787e+01
7.000000000000000888e+00 1.753640551163627848e+01
7.100000000000001421e+00 1.746786877430956153e+01
7.200000000000001066e+00 1.739533065693100511e+01
7.300000000000000711e+00 1.732919002114259399e+01
7.400000000000001243e+00 1.725847036181594518e+01
7.500000000000000888e+00 1.719063383940100564e+01
7.600000000000001421e+00 1.712303302731772447e+01
7.700000000000001066e+00 1.705351274651101789e+01
7.800000000000000711e+00 1.698351103564833764e+01
7.900000000000001243e+00 1.691883550672492120e+01
8.000000000000001776e+00 1.684692561102683683e+01
8.100000000000001421e+00 1.677780373877161679e+01
8.200000000000001066e+00 1.670061123977881579e+01
8.300000000000000711e+00 1.662285376455488972e+01
8.400000000000002132e+00 1.653593991558369680e+01
8.500000000000001776e+00 1.642828953527901703e+01
8.600000000000001421e+00 1.630848270040591430e+01
8.700000000000001066e+00 1.615893677445513532e+01
8.800000000000000711e+00 1.596484180122915397e+01
8.900000000000002132e+00 1.570479544413693773e+01
9.000000000000001776e+00 1.535081085795911804e+01
9.100000000000001421e+00 1.485585407504230915e+01
9.200000000000001066e+00 1.415236398862044886e+01
9.300000000000000711e+00 1.314480762607642284e+01
9.400000000000002132e+00 1.169448522491337172e+01
9.500000000000001776e+00 9.598693220298478934e+00
9.600000000000001421e+00 6.552668601250536184e+00
9.700000000000001066e+00 2.192943915573398073e+00
9.800000000000000711e+00 -4.139626019062355944e+00
9.900000000000002132e+00 -1.482211706538071994e+01
1.000000000000000178e+01 -3.262803566940389288e+01
1.010000000000000142e+01 -5.945100633541536439e+01
