1.000000000000000056e-01 -3.711440555997695867e+01
2.000000000000000111e-01 -5.398484708382044772e+01
3.000000000000000444e-01 -5.318897294321291724e+01
4.000000000000000222e-01 -5.180752818758830358e+01
5.000000000000001110e-01 -4.990494691068103350e+01
6.000000000000000888e-01 -4.779584532125098661e+01
7.000000000000000666e-01 -4.560434163581206235e+01
8.000000000000001554e-01 -4.340023268209225193e+01
9.000000000000001332e-01 -4.129305496801269015e+01
1.000000000000000222e+00 -3.931785509756338826e+01
1.100000000000000311e+00 -3.752095013627124587e+01
1.200000000000000400e+00 -3.592974105319032674e+01
1.300000000000000266e+00 -3.455155133027503922e+01
1.400000000000000355e+00 -3.341268762892946143e+01
1.500000000000000444e+00 -3.249227767955941459e+01
1.600000000000000311e+00 -3.177759003459784992e+01
1.700000000000000400e+00 -3.126495681237824797e+01
1.800000000000000488e+00 -3.086843986904866810e+01
1.900000000000000355e+00 -3.057423612280533121e+01
2.000000000000000444e+00 -3.028820731714537118e+01
2.100000000000000533e+00 -2.994649196982548034e+01
2.200000000000000622e+00 -2.944397778097880902e+01
2.300000000000000711e+00 -2.868133305107384246e+01
2.400000000000000355e+00 -2.748159873927658126e+01
2.500000000000000444e+00 -2.589494733370295876e+01
2.600000000000000533e+00 -2.364970598713000172e+01
2.700000000000000622e+00 -2.087136835133680535e+01
2.800000000000000711e+00 -1.747173575593204120e+01
2.900000000000000799e+00 -1.363049112158149967e+01
3.000000000000000444e+00 -9.514061200682043307e+00
3.100000000000000533e+00 -5.267071018980034935e+00
3.200000000000000622e+00 -1.148379254574134034e+00
3.300000000000000711e+00 2.706148608456042659e+00
3.400000000000000799e+00 6.146595260088383306e+00
3.500000000000000888e+00 9.116749927494957717e+00
3.600000000000000977e+00 1.161788406949404973e+01
3.700000000000000622e+00 1.365451057372236932e+01
3.800000000000000711e+00 1.527680172747700027e+01
3.900000000000000799e+00 1.656872220245503513e+01
4.000000000000000888e+00 1.754821330637686216e+01
4.100000000000000533e+00 1.827894255088112629e+01
4.200000000000000178e+00 1.884716621223547861e+01
4.300000000000000711e+00 1.924750286208005079e+01
4.400000000000000355e+00 1.952766691618745298e+01
4.500000000000000888e+00 1.972237112059151798e+01
4.600000000000000533e+00 1.983060655445040155e+01
4.700000000000000178e+00 1.991744569153233968e+01
4.800000000000000711e+00 1.993523132239930717e+01
4.900000000000000355e+00 1.991918514934619111e+01
5.000000000000000888e+00 1.989364106646938879e+01
5.100000000000000533e+00 1.982419389990751313e+01
5.200000000000001066e+00 1.978398626755858913e+01
5.300000000000000711e+00 1.967972165407184804e+01
5.400000000000000355e+00 1.961239198598739364e+01
5.500000000000000888e+00 1.950998653165227736e+01
5.600000000000000533e+00 1.943173536320890449e+01
5.700000000000001066e+00 1.932905597513672902e+01
5.800000000000000711e+00 1.924885151450704157e+01
5.900000000000000355e+00 1.912061436955216465e+01
6.000000000000000888e+00 1.904407625057589826e+01
6.100000000000000533e+00 1.893451080512117812e+01
6.200000000000001066e+00 1.883600413529786266e+01
6.300000000000000711e+00 1.875391125258676794e+01
6.400000000000001243e+00 1.864760002716856135e+01
6.500000000000000888e+00 1.855622805275682552e+01
6.600000000000000533e+00 1.842805331751869602e+01
6.700000000000001066e+00 1.838291876806153624e+01
6.800000000000000711e+00 1.826065180977071023e+01
6.900000000000001243e+00 1.816603118451743271e+01
7.000000000000000888e+00 1.809267914113434017e+01
7.100000000000001421e+00 1.798545698598977438e+01
7.200000000000001066e+00 1.789422355664674313e+01
7.300000000000000711e+00 1.782978957318497493e+01
7.400000000000001243e+00 1.773058559733724238e+01
7.500000000000000888e+00 1.765488512363955564e+01
7.600000000000001421e+00 1.756961451637810612e+01
7.700000000000001066e+00 1.748722395181997769e+01
7.800000000000000711e+00 1.745013874797956177e+01
7.900000000000001243e+00 1.723360513486533208e+01
8.000000000000001776e+00 1.746639881803208283e+01
8.100000000000001421e+00 1.683333879372138497e+01
8.200000000000001066e+00 1.752103475629357732e+01
8.300000000000000711e+00 1.675106805866267123e+01
8.400000000000002132e+00 1.710604567308348223e+01
8.500000000000001776e+00 1.685848517170839500e+01
8.600000000000001421e+00 1.684066257832850155e+01
8.700000000000001066e+00 1.675968304673437714e+01
8.800000000000000711e+00 1.668836065078377118e+01
8.900000000000002132e+00 1.662394384054315211e+01
9.000000000000001776e+00 1.652124016699512765e+01
9.100000000000001421e+00 1.630488377242953391e+01
9.200000000000001066e+00 1.568599200438087493e+01
