1.000000000000000056e-01 -3.916081221058062312e+01
2.000000000000000111e-01 -3.727704464212065005e+01
3.000000000000000444e-01 -3.746144400432903865e+01
4.000000000000000222e-01 -3.658653658672520237e+01
5.000000000000000000e-01 -3.542821739778600687e+01
5.999999999999999778e-01 -3.419239323196858749e+01
7.000000000000000666e-01 -3.286881199090039729e+01
8.000000000000000444e-01 -3.153970140569875369e+01
9.000000000000000222e-01 -3.002617408574767310e+01
1.000000000000000000e+00 -2.854135311721198320e+01
1.100000000000000089e+00 -2.746078189303990769e+01
1.200000000000000178e+00 -2.605033942983658335e+01
1.300000000000000266e+00 -2.509297523840450239e+01
1.400000000000000133e+00 -2.392792867654399913e+01
1.500000000000000222e+00 -2.312572530993482545e+01
1.600000000000000089e+00 -2.257898776992292866e+01
1.700000000000000178e+00 -2.190840724843570797e+01
1.800000000000000266e+00 -2.136176083758301658e+01
1.900000000000000133e+00 -2.086577795062562046e+01
2.000000000000000000e+00 -2.076886063306132257e+01
2.100000000000000089e+00 -2.043385397068774267e+01
2.200000000000000178e+00 -2.020205049247681472e+01
2.300000000000000266e+00 -1.990536071475774804e+01
2.400000000000000355e+00 -1.974037172098176640e+01
2.500000000000000444e+00 -1.943111644650083747e+01
2.600000000000000089e+00 -1.904055576044098075e+01
2.700000000000000178e+00 -1.833618294889245703e+01
2.800000000000000266e+00 -1.735598783655589727e+01
2.900000000000000355e+00 -1.609678761174833639e+01
3.000000000000000444e+00 -1.454569564652122793e+01
3.100000000000000089e+00 -1.280312297281190759e+01
3.200000000000000178e+00 -1.064455188043355527e+01
3.300000000000000266e+00 -8.031512846094900127e+00
3.400000000000000355e+00 -5.491570702623291389e+00
3.500000000000000444e+00 -2.417298487382200989e+00
3.600000000000000089e+00 1.115594318460926132e-01
3.700000000000000178e+00 2.888585605109000198e+00
3.800000000000000266e+00 5.349049743174391303e+00
3.900000000000000355e+00 7.601832595618723154e+00
4.000000000000000000e+00 9.776676859636950212e+00
4.099999999999999645e+00 1.131666733809854541e+01
4.200000000000000178e+00 1.271614595051125285e+01
4.299999999999999822e+00 1.392301322976419264e+01
4.399999999999999467e+00 1.491118856827348083e+01
4.500000000000000000e+00 1.571804580884152713e+01
4.599999999999999645e+00 1.636990172697248980e+01
4.700000000000000178e+00 1.677248991404231404e+01
4.799999999999999822e+00 1.718718098248147896e+01
4.900000000000000355e+00 1.769681487806439435e+01
5.000000000000000000e+00 1.761893278028212606e+01
5.099999999999999645e+00 1.778116172972889686e+01
5.200000000000000178e+00 1.805152633733304768e+01
5.299999999999999822e+00 1.819648932926667229e+01
5.400000000000000355e+00 1.834440570345663701e+01
5.500000000000000000e+00 1.813899475098572012e+01
5.599999999999999645e+00 1.823812383191966902e+01
5.700000000000000178e+00 1.813173351990242210e+01
5.799999999999999822e+00 1.815259321101266465e+01
5.900000000000000355e+00 1.805380785721070325e+01
6.000000000000000000e+00 1.791851951775789686e+01
6.099999999999999645e+00 1.800416566597462520e+01
6.200000000000000178e+00 1.762136584499558367e+01
6.299999999999999822e+00 1.789522941911862830e+01
6.400000000000000355e+00 1.753405317885584935e+01
6.500000000000000000e+00 1.790192295403044298e+01
6.599999999999999645e+00 1.747012932573585431e+01
6.700000000000000178e+00 1.780315481132695155e+01
6.799999999999999822e+00 1.772839494972032881e+01
6.900000000000000355e+00 1.753454285087128284e+01
7.000000000000000000e+00 1.758968741988934426e+01
7.099999999999999645e+00 1.711818435100566660e+01
7.200000000000000178e+00 1.738718428969129093e+01
7.299999999999999822e+00 1.722616432325217417e+01
7.400000000000000355e+00 1.710234146712873482e+01
7.500000000000000000e+00 1.711815985949065677e+01
7.599999999999999645e+00 1.710880900853122100e+01
7.700000000000000178e+00 1.693929357261562529e+01
7.799999999999999822e+00 1.690199926181139034e+01
7.900000000000000355e+00 1.685277456090349446e+01
8.000000000000000000e+00 1.665760645654603778e+01
8.099999999999999645e+00 1.676010663960853719e+01
8.199999999999999289e+00 1.664998622015127339e+01
8.300000000000000711e+00 1.642420395573231673e+01
8.400000000000000355e+00 1.657673526843399614e+01
8.500000000000000000e+00 1.625692983493301824e+01
8.599999999999999645e+00 1.622057335668959155e+01
8.699999999999999289e+00 1.616774959851363391e+01
8.800000000000000711e+00 1.598800189396623139e+01
8.900000000000000355e+00 1.565150453703289202e+01
9.000000000000000000e+00 1.536392828764130947e+01
9.099999999999999645e+00 1.502539405171997977e+01
9.199999999999999289e+00 1.441989432811982930e+01
9.300000000000000711e+00 1.352170164103581129e+01
9.400000000000000355e+00 1.288044268768248735e+01
9.500000000000000000e+00 1.102709498901067242e+01
9.599999999999999645e+00 9.101693186691788284e+00
9.700000000000001066e+00 6.189446480847863974e+00
9.800000000000000711e+00 1.855191485163663945e+00
9.900000000000000355e+00 -3.893803724792135323e+00
1.000000000000000000e+01 -1.242776851458146936e+01
1.009999999999999964e+01 -2.437257196801840919e+01
1.020000000000000107e+01 -4.072093562144254975e+01
1.030000000000000071e+01 -6.698737429152635059e+01
