1.000000000000000056e-01 1.046746046584558208e+05
2.000000000000000111e-01 1.433873936869327190e+04
3.000000000000000444e-01 -4.787227346185496572e+03
4.000000000000000222e-01 -9.260500224658076149e+02
5.000000000000000000e-01 -1.093780980116172259e+03
5.999999999999999778e-01 -1.091806471521941603e+03
7.000000000000000666e-01 -1.090320306906861788e+03
8.000000000000000444e-01 -1.088975446181599182e+03
9.000000000000000222e-01 -1.087598181083212694e+03
1.000000000000000000e+00 -1.086414686885794708e+03
1.100000000000000089e+00 -1.085165773723062557e+03
1.200000000000000178e+00 -1.084268881894260176e+03
1.300000000000000266e+00 -1.083162195489622263e+03
1.400000000000000133e+00 -1.082278515996915303e+03
1.500000000000000222e+00 -1.081615110713746617e+03
1.600000000000000089e+00 -1.080887443034592025e+03
1.700000000000000178e+00 -1.080247221290300786e+03
1.800000000000000266e+00 -1.079798925540172604e+03
1.900000000000000133e+00 -1.079372083323567949e+03
2.000000000000000000e+00 -1.079042626287558278e+03
2.100000000000000089e+00 -1.078720051865319192e+03
2.200000000000000178e+00 -1.078866164675938307e+03
2.300000000000000266e+00 -1.078455242397671327e+03
2.400000000000000355e+00 -1.078432896283710988e+03
2.500000000000000444e+00 -1.078203988133146140e+03
2.600000000000000089e+00 -1.077960385893443345e+03
2.700000000000000178e+00 -1.077508611084582526e+03
2.800000000000000266e+00 -1.077211612705243624e+03
2.900000000000000355e+00 -1.076425048272784124e+03
3.000000000000000444e+00 -1.075435038804120268e+03
3.100000000000000089e+00 -1.074316943562586175e+03
3.200000000000000178e+00 -1.072729999127772544e+03
3.300000000000000266e+00 -1.070852422011994577e+03
3.400000000000000355e+00 -1.068952824231906789e+03
3.500000000000000444e+00 -1.066596777909687262e+03
3.600000000000000089e+00 -1.064314005820828925e+03
3.700000000000000178e+00 -1.061717863290277137e+03
3.800000000000000266e+00 -1.059503079219575284e+03
3.900000000000000355e+00 -1.057195555762855975e+03
4.000000000000000000e+00 -1.054843888621697261e+03
4.099999999999999645e+00 -1.053137628176523322e+03
4.200000000000000178e+00 -1.051273003653623618e+03
4.299999999999999822e+00 -1.049979063497499055e+03
4.399999999999999467e+00 -1.048640068523500076e+03
4.500000000000000000e+00 -1.047587408853242323e+03
4.599999999999999645e+00 -1.046699077776481090e+03
4.700000000000000178e+00 -1.046030007048829930e+03
4.799999999999999822e+00 -1.045510052632451334e+03
4.900000000000000355e+00 -1.045008191963434683e+03
5.000000000000000000e+00 -1.044682412050877701e+03
5.099999999999999645e+00 -1.044379267817990240e+03
5.200000000000000178e+00 -1.044134501124589406e+03
5.299999999999999822e+00 -1.044031211525456001e+03
5.400000000000000355e+00 -1.043897559345982472e+03
5.500000000000000000e+00 -1.043816774724379684e+03
5.599999999999999645e+00 -1.043620596690006096e+03
5.700000000000000178e+00 -1.043669898109583301e+03
5.799999999999999822e+00 -1.043595825188540630e+03
5.900000000000000355e+00 -1.043596965748843559e+03
6.000000000000000000e+00 -1.043574571204521135e+03
6.099999999999999645e+00 -1.043502379857284268e+03
6.200000000000000178e+00 -1.043555488336987537e+03
6.299999999999999822e+00 -1.043584491713556645e+03
6.400000000000000355e+00 -1.043627431012038642e+03
6.500000000000000000e+00 -1.043695429268211683e+03
6.599999999999999645e+00 -1.043737187144148265e+03
6.700000000000000178e+00 -1.043862971005952204e+03
6.799999999999999822e+00 -1.043937856524851441e+03
6.900000000000000355e+00 -1.044059104093257929e+03
7.000000000000000000e+00 -1.044211486994146981e+03
7.099999999999999645e+00 -1.044357747718562450e+03
7.200000000000000178e+00 -1.044567252560864517e+03
7.299999999999999822e+00 -1.044851117081957909e+03
7.400000000000000355e+00 -1.045166678931447677e+03
7.500000000000000000e+00 -1.045386477560675075e+03
7.599999999999999645e+00 -1.045520937902782862e+03
7.700000000000000178e+00 -1.045532736555377824e+03
7.799999999999999822e+00 -1.045467780321726195e+03
7.900000000000000355e+00 -1.045409788453561760e+03
8.000000000000000000e+00 -1.045412946189618424e+03
8.099999999999999645e+00 -1.045597375459817613e+03
8.199999999999999289e+00 -1.045988237241840352e+03
8.300000000000000711e+00 -1.046436721215445914e+03
8.400000000000000355e+00 -1.046753929995422141e+03
8.500000000000000000e+00 -1.046982831811514416e+03
8.599999999999999645e+00 -1.047031997074872379e+03
8.699999999999999289e+00 -1.047042844777435675e+03
8.800000000000000711e+00 -1.047127362196943750e+03
8.900000000000000355e+00 -1.047126597570251761e+03
9.000000000000000000e+00 -1.047227129875197534e+03
9.099999999999999645e+00 -1.047471760908404349e+03
9.199999999999999289e+00 -1.047732291403765203e+03
9.300000000000000711e+00 -1.048051172885615642e+03
9.400000000000000355e+00 -1.048336856725531334e+03
9.500000000000000000e+00 -1.048541334185497135e+03
9.599999999999999645e+00 -1.048850608484751547e+03
9.700000000000001066e+00 -1.048990719164091161e+03
9.800000000000000711e+00 -1.049164849074506947e+03
9.900000000000000355e+00 -1.049835667481461542e+03
1.000000000000000000e+01 -1.050431653988966900e+03
1.009999999999999964e+01 -1.051037688573973128e+03
1.020000000000000107e+01 -1.052327793330908662e+03
1.030000000000000071e+01 -1.053521272494156847e+03
1.040000000000000036e+01 -1.055627943349470343e+03
1.050000000000000000e+01 -1.057644929399506054e+03
1.059999999999999964e+01 -1.062622868146752126e+03
1.070000000000000107e+01 -1.077928051494802730e+03
1.080000000000000071e+01 -1.159955480708812274e+03
