1.000000000000000056e-01 -2.736466756490085217e+01
2.000000000000000111e-01 -3.926537895323671989e+01
3.000000000000000444e-01 -3.914144060755748455e+01
4.000000000000000222e-01 -3.835159830098480427e+01
5.000000000000000000e-01 -3.721624589266853889e+01
5.999999999999999778e-01 -3.592744257621558290e+01
7.000000000000000666e-01 -3.454195126463624632e+01
8.000000000000000444e-01 -3.310599420347708133e+01
9.000000000000000222e-01 -3.166968750383119868e+01
1.000000000000000000e+00 -3.026485148492334787e+01
1.100000000000000089e+00 -2.892552342733190684e+01
1.200000000000000178e+00 -2.767748376749563377e+01
1.300000000000000266e+00 -2.654396220347851454e+01
1.400000000000000133e+00 -2.552874400598859239e+01
1.500000000000000222e+00 -2.465371282830204436e+01
1.600000000000000089e+00 -2.390183853135259184e+01
1.700000000000000178e+00 -2.328124648243058914e+01
1.800000000000000266e+00 -2.277936259216935255e+01
1.900000000000000133e+00 -2.238423809805513187e+01
2.000000000000000000e+00 -2.207627874349002894e+01
2.100000000000000089e+00 -2.184006342044071403e+01
2.200000000000000178e+00 -2.165157066280018228e+01
2.300000000000000266e+00 -2.146521086931859301e+01
2.400000000000000355e+00 -2.125125318082713477e+01
2.500000000000000444e+00 -2.094864663992838061e+01
2.600000000000000089e+00 -2.051633776489485683e+01
2.700000000000000178e+00 -1.989436924161244136e+01
2.800000000000000266e+00 -1.903234608341329803e+01
2.900000000000000355e+00 -1.786857793371454761e+01
3.000000000000000444e+00 -1.637415383159629911e+01
3.100000000000000089e+00 -1.455143739983716600e+01
3.200000000000000178e+00 -1.239250175435207879e+01
3.300000000000000266e+00 -9.954034864593419130e+00
3.400000000000000355e+00 -7.319349797580207095e+00
3.500000000000000444e+00 -4.561201895109007864e+00
3.600000000000000089e+00 -1.799921609328823280e+00
3.700000000000000178e+00 8.788022737603764512e-01
3.800000000000000266e+00 3.371085312907078801e+00
3.900000000000000355e+00 5.655121103043454056e+00
4.000000000000000000e+00 7.661031573235388414e+00
4.099999999999999645e+00 9.398014639831602679e+00
4.200000000000000178e+00 1.087380062716279205e+01
4.299999999999999822e+00 1.209683587371642233e+01
4.399999999999999467e+00 1.309831282193891511e+01
4.500000000000000000e+00 1.390439716566585560e+01
4.599999999999999645e+00 1.455627972467914510e+01
4.700000000000000178e+00 1.505238812533007220e+01
4.799999999999999822e+00 1.545001758342950993e+01
4.900000000000000355e+00 1.574962646779335884e+01
5.000000000000000000e+00 1.597270177659667212e+01
5.099999999999999645e+00 1.613693607817131337e+01
5.200000000000000178e+00 1.624920732531737144e+01
5.299999999999999822e+00 1.632487140722421159e+01
5.400000000000000355e+00 1.636440123459395934e+01
5.500000000000000000e+00 1.639192349128224535e+01
5.599999999999999645e+00 1.638933765118705921e+01
5.700000000000000178e+00 1.636921700389033063e+01
5.799999999999999822e+00 1.634863145527821615e+01
5.900000000000000355e+00 1.630586282917476737e+01
6.000000000000000000e+00 1.626783514087922455e+01
6.099999999999999645e+00 1.621616858321565857e+01
6.200000000000000178e+00 1.616271773567675396e+01
6.299999999999999822e+00 1.610967901032814353e+01
6.400000000000000355e+00 1.604562381392911163e+01
6.500000000000000000e+00 1.597856104878664318e+01
6.599999999999999645e+00 1.592343783766130194e+01
6.700000000000000178e+00 1.585267897082160005e+01
6.799999999999999822e+00 1.578410145929710673e+01
6.900000000000000355e+00 1.572378107753348786e+01
7.000000000000000000e+00 1.566168138624754924e+01
7.099999999999999645e+00 1.559699186595933185e+01
7.200000000000000178e+00 1.553501149813166649e+01
7.299999999999999822e+00 1.546335128346869325e+01
7.400000000000000355e+00 1.539511942175461101e+01
7.500000000000000000e+00 1.533610256222541501e+01
7.599999999999999645e+00 1.527197550766418921e+01
7.700000000000000178e+00 1.521042191849212877e+01
7.799999999999999822e+00 1.515082346260471802e+01
7.900000000000000355e+00 1.508907784433098698e+01
8.000000000000000000e+00 1.502777843899632870e+01
8.099999999999999645e+00 1.495774050830775970e+01
8.199999999999999289e+00 1.489488158298263087e+01
8.300000000000000711e+00 1.483061743039244718e+01
8.400000000000000355e+00 1.476291497533987673e+01
8.500000000000000000e+00 1.469135692962146145e+01
8.599999999999999645e+00 1.460854212385288342e+01
8.699999999999999289e+00 1.453352539626452611e+01
8.800000000000000711e+00 1.442710441573574087e+01
8.900000000000000355e+00 1.431877700907931938e+01
9.000000000000000000e+00 1.418427086137774040e+01
9.099999999999999645e+00 1.400939607784849095e+01
9.199999999999999289e+00 1.380967922669525194e+01
9.300000000000000711e+00 1.353345492995491739e+01
9.400000000000000355e+00 1.317493173527259742e+01
9.500000000000000000e+00 1.270799432164535325e+01
9.599999999999999645e+00 1.207803461344082407e+01
9.700000000000001066e+00 1.122802443589602817e+01
9.800000000000000711e+00 1.007578922759254425e+01
9.900000000000000355e+00 8.505855993500572865e+00
1.000000000000000000e+01 6.385319494517357697e+00
1.009999999999999964e+01 3.520288983644711323e+00
1.020000000000000107e+01 -1.737579925302517259e+00
1.030000000000000071e+01 -1.141287869259836896e+01
1.040000000000000036e+01 -2.517943080150871182e+01
