1.000000000000000056e-01 -1.846558144200208176e+02
2.000000000000000111e-01 -1.843940953223824977e+02
3.000000000000000444e-01 -1.838333638678104194e+02
4.000000000000000222e-01 -1.829866708617406061e+02
5.000000000000001110e-01 -1.819669404558888743e+02
6.000000000000000888e-01 -1.808036470279440948e+02
7.000000000000000666e-01 -1.795490048216385048e+02
8.000000000000001554e-01 -1.782363546369161895e+02
9.000000000000001332e-01 -1.769107769211309176e+02
1.000000000000000222e+00 -1.756049508108194175e+02
1.100000000000000311e+00 -1.743615690761053258e+02
1.200000000000000400e+00 -1.731831614680804989e+02
1.300000000000000266e+00 -1.721015542984589786e+02
1.400000000000000355e+00 -1.711317720349588001e+02
1.500000000000000444e+00 -1.702709484268122537e+02
1.600000000000000311e+00 -1.695283028894060067e+02
1.700000000000000400e+00 -1.689019188589066687e+02
1.800000000000000488e+00 -1.683820860047260339e+02
1.900000000000000355e+00 -1.679710776852087122e+02
2.000000000000000444e+00 -1.676528173338931822e+02
2.100000000000000533e+00 -1.674062625931096875e+02
2.200000000000000622e+00 -1.672017674286789486e+02
2.300000000000000711e+00 -1.670408238399907077e+02
2.400000000000000355e+00 -1.668539278677448010e+02
2.500000000000000444e+00 -1.666431559088485130e+02
2.600000000000000533e+00 -1.663242888295931721e+02
2.700000000000000622e+00 -1.658895901387449214e+02
2.800000000000000711e+00 -1.652687433767344203e+02
2.900000000000000799e+00 -1.644123592458939243e+02
3.000000000000000444e+00 -1.632939862681955390e+02
3.100000000000000533e+00 -1.618780851945910513e+02
3.200000000000000622e+00 -1.601498500849277491e+02
3.300000000000000711e+00 -1.581323525936857948e+02
3.400000000000000799e+00 -1.558787165592264330e+02
3.500000000000000888e+00 -1.534417894857049873e+02
3.600000000000000977e+00 -1.509075964469377311e+02
3.700000000000000622e+00 -1.483673973479922097e+02
3.800000000000000711e+00 -1.459033913586301878e+02
3.900000000000000799e+00 -1.435923344402269208e+02
4.000000000000000888e+00 -1.414784233604314920e+02
4.100000000000000533e+00 -1.395963499764865787e+02
4.200000000000000178e+00 -1.379693932527465563e+02
4.300000000000000711e+00 -1.365729392482821822e+02
4.400000000000000355e+00 -1.354040795893175755e+02
4.500000000000000888e+00 -1.344347614149380092e+02
4.600000000000000533e+00 -1.336507276320080848e+02
4.700000000000000178e+00 -1.330166879529442951e+02
4.800000000000000711e+00 -1.325172665614103664e+02
4.900000000000000355e+00 -1.321263852161364127e+02
5.000000000000000888e+00 -1.318267051486169237e+02
5.100000000000000533e+00 -1.315915714664185998e+02
5.200000000000001066e+00 -1.314168761342345135e+02
5.300000000000000711e+00 -1.312926831091286601e+02
5.400000000000000355e+00 -1.312014400136548034e+02
5.500000000000000888e+00 -1.311520751978851251e+02
5.600000000000000533e+00 -1.311209451512435464e+02
5.700000000000001066e+00 -1.311164336058469644e+02
5.800000000000000711e+00 -1.311259396263855592e+02
5.900000000000000355e+00 -1.311442533951579605e+02
6.000000000000000888e+00 -1.311704807951127520e+02
6.100000000000000533e+00 -1.312052149121179241e+02
6.200000000000001066e+00 -1.312556346929901849e+02
6.300000000000000711e+00 -1.312983173217629655e+02
6.400000000000001243e+00 -1.313471488999612689e+02
6.500000000000000888e+00 -1.314023860598092881e+02
6.600000000000000533e+00 -1.314553713972803450e+02
6.700000000000001066e+00 -1.315126752221506194e+02
6.800000000000000711e+00 -1.315685221487529191e+02
6.900000000000001243e+00 -1.316282998246020952e+02
7.000000000000000888e+00 -1.316898421028171526e+02
7.100000000000001421e+00 -1.317488585903890623e+02
7.200000000000001066e+00 -1.318100774940923259e+02
7.300000000000000711e+00 -1.318675701608140400e+02
7.400000000000001243e+00 -1.319237606986410469e+02
7.500000000000000888e+00 -1.319869294319120741e+02
7.600000000000001421e+00 -1.320557852064512474e+02
7.700000000000001066e+00 -1.321001222771396897e+02
7.800000000000000711e+00 -1.321576756327052635e+02
7.900000000000001243e+00 -1.322215994910835377e+02
8.000000000000001776e+00 -1.322731084646586623e+02
8.100000000000001421e+00 -1.323305295818578031e+02
8.200000000000001066e+00 -1.323870215761857878e+02
8.300000000000000711e+00 -1.324410772130059115e+02
8.400000000000002132e+00 -1.324971588373888949e+02
8.500000000000001776e+00 -1.325434379537460075e+02
8.600000000000001421e+00 -1.325970014521470262e+02
8.700000000000001066e+00 -1.326503294211484274e+02
8.800000000000000711e+00 -1.327036062403602727e+02
8.900000000000002132e+00 -1.327516720918497413e+02
9.000000000000001776e+00 -1.328033810530205301e+02
9.100000000000001421e+00 -1.328501320790204829e+02
9.200000000000001066e+00 -1.328990504252410858e+02
9.300000000000000711e+00 -1.329479509144434815e+02
9.400000000000002132e+00 -1.330039748434525961e+02
9.500000000000001776e+00 -1.330505462790939930e+02
9.600000000000001421e+00 -1.331079467945871500e+02
9.700000000000001066e+00 -1.331616544857247391e+02
9.800000000000000711e+00 -1.332179136433803706e+02
9.900000000000002132e+00 -1.332815078613982678e+02
1.000000000000000178e+01 -1.333541596551699797e+02
1.010000000000000142e+01 -1.334257960664137954e+02
1.020000000000000107e+01 -1.335307429015221885e+02
1.030000000000000249e+01 -1.335840835455003628e+02
1.040000000000000213e+01 1.625634749737254481e+02
1.050000000000000178e+01 -1.224489580831442765e+02
1.060000000000000142e+01 1.545304605940679176e+04
