1.000000000000000056e-01 -4.037854419830060237e+01
2.000000000000000111e-01 -4.100168323791601921e+01
3.000000000000000444e-01 -4.026406430775929124e+01
4.000000000000000222e-01 -3.920661082066964553e+01
5.000000000000001110e-01 -3.795360171494558443e+01
6.000000000000000888e-01 -3.658591024912539069e+01
7.000000000000000666e-01 -3.498985807527086678e+01
8.000000000000001554e-01 -3.337843464740052468e+01
9.000000000000001332e-01 -3.190410917690404702e+01
1.000000000000000222e+00 -3.046342872500991916e+01
1.100000000000000311e+00 -2.899443150100616151e+01
1.200000000000000400e+00 -2.763565035802590941e+01
1.300000000000000266e+00 -2.650866819551329456e+01
1.400000000000000355e+00 -2.559551144410534818e+01
1.500000000000000444e+00 -2.466836976472614396e+01
1.600000000000000311e+00 -2.383292734214460751e+01
1.700000000000000400e+00 -2.311781338859605484e+01
1.800000000000000488e+00 -2.266162937433277236e+01
1.900000000000000355e+00 -2.222607101148736675e+01
2.000000000000000444e+00 -2.209143870048507807e+01
2.100000000000000533e+00 -2.185959402892585501e+01
2.200000000000000622e+00 -2.164987188801807960e+01
2.300000000000000711e+00 -2.136621913817123541e+01
2.400000000000000355e+00 -2.113297933082078117e+01
2.500000000000000444e+00 -2.054877660732453748e+01
2.600000000000000533e+00 -2.000365852676630851e+01
2.700000000000000622e+00 -1.893016377733764344e+01
2.800000000000000711e+00 -1.764917293067664161e+01
2.900000000000000799e+00 -1.591284288471622510e+01
3.000000000000000444e+00 -1.406852117357998289e+01
3.100000000000000533e+00 -1.155667616555062871e+01
3.200000000000000622e+00 -8.945719510162756904e+00
3.300000000000000711e+00 -5.898458293176997103e+00
3.400000000000000799e+00 -2.752447515249734522e+00
3.500000000000000888e+00 2.037679721154626311e-01
3.600000000000000977e+00 3.051248766587725481e+00
3.700000000000000622e+00 5.880838943712572764e+00
3.800000000000000711e+00 8.348598271384538805e+00
3.900000000000000799e+00 1.043812439075462706e+01
4.000000000000000888e+00 1.206493230210527834e+01
4.100000000000000533e+00 1.372005133052111603e+01
4.200000000000000178e+00 1.494966728496411434e+01
4.300000000000000711e+00 1.595372681297724604e+01
4.400000000000000355e+00 1.672001906827593132e+01
4.500000000000000888e+00 1.733081840710818611e+01
4.600000000000000533e+00 1.774291527707491056e+01
4.700000000000000178e+00 1.826657756813758482e+01
4.800000000000000711e+00 1.862189797208036879e+01
4.900000000000000355e+00 1.862883215424537298e+01
5.000000000000000888e+00 1.871421273384062545e+01
5.100000000000000533e+00 1.879069021637977244e+01
5.200000000000001066e+00 1.908133168410807201e+01
5.300000000000000711e+00 1.894436399567113227e+01
5.400000000000000355e+00 1.880358804148328034e+01
5.500000000000000888e+00 1.890445519760582016e+01
5.600000000000000533e+00 1.890115663819551983e+01
5.700000000000001066e+00 1.902765553937706855e+01
5.800000000000000711e+00 1.864159214906903372e+01
5.900000000000000355e+00 1.883711672147815719e+01
6.000000000000000888e+00 1.870885522902957021e+01
6.100000000000000533e+00 1.870657047178255183e+01
6.200000000000001066e+00 1.868002824880579027e+01
6.300000000000000711e+00 1.865199160862987426e+01
6.400000000000001243e+00 1.843809565216374935e+01
6.500000000000000888e+00 1.848406020544981487e+01
6.600000000000000533e+00 1.839677784021461093e+01
6.700000000000001066e+00 1.815243475867470835e+01
6.800000000000000711e+00 1.825467013401746286e+01
6.900000000000001243e+00 1.806216557294415637e+01
7.000000000000000888e+00 1.798558596150250111e+01
7.100000000000001421e+00 1.798072604558018028e+01
7.200000000000001066e+00 1.795658457424725185e+01
7.300000000000000711e+00 1.772635148772366875e+01
7.400000000000001243e+00 1.769277680795879348e+01
7.500000000000000888e+00 1.761442403453265371e+01
7.600000000000001421e+00 1.758501927615938243e+01
7.700000000000001066e+00 1.759880733564003208e+01
7.800000000000000711e+00 1.753809265463164735e+01
7.900000000000001243e+00 1.729626258065963640e+01
8.000000000000001776e+00 1.720165036320508989e+01
8.100000000000001421e+00 1.702907996511563127e+01
8.200000000000001066e+00 1.710601957741097223e+01
8.300000000000000711e+00 1.691534604196430891e+01
8.400000000000002132e+00 1.696681159326298172e+01
8.500000000000001776e+00 1.667763068987959585e+01
8.600000000000001421e+00 1.657212506227094906e+01
8.700000000000001066e+00 1.636530108500562264e+01
8.800000000000000711e+00 1.596039083451477403e+01
8.900000000000002132e+00 1.562608981460745561e+01
9.000000000000001776e+00 1.525422943569585144e+01
9.100000000000001421e+00 1.449217716733117278e+01
9.200000000000001066e+00 1.341393319477584534e+01
9.300000000000000711e+00 1.207810733558639349e+01
9.400000000000002132e+00 1.018387063121199887e+01
9.500000000000001776e+00 7.569817241999433399e+00
9.600000000000001421e+00 4.042955639755894559e+00
9.700000000000001066e+00 -8.773784586297150856e-01
9.800000000000000711e+00 -8.127263454479065174e+00
9.900000000000002132e+00 -2.014025332890276232e+01
1.000000000000000178e+01 -4.042190216734244501e+01
1.010000000000000142e+01 -7.356862580848212474e+01
