1.000000000000000056e-01 -3.798232197128580623e+01
2.000000000000000111e-01 -3.784901786997870232e+01
3.000000000000000444e-01 -3.734166393025954989e+01
4.000000000000000222e-01 -3.650992499078164144e+01
5.000000000000001110e-01 -3.549587247435434989e+01
6.000000000000000888e-01 -3.434302888355625072e+01
7.000000000000000666e-01 -3.309228720188457373e+01
8.000000000000001554e-01 -3.178948155209967297e+01
9.000000000000001332e-01 -3.047190542646965028e+01
1.000000000000000222e+00 -2.917630830920843721e+01
1.100000000000000311e+00 -2.793164669315569881e+01
1.200000000000000400e+00 -2.676264680265858686e+01
1.300000000000000266e+00 -2.568576058089353253e+01
1.400000000000000355e+00 -2.471522435329998046e+01
1.500000000000000444e+00 -2.385722991696911066e+01
1.600000000000000311e+00 -2.311521813843252815e+01
1.700000000000000400e+00 -2.248822196269103202e+01
1.800000000000000488e+00 -2.197178136126596826e+01
1.900000000000000355e+00 -2.155751278916872593e+01
2.000000000000000444e+00 -2.123385346772053239e+01
2.100000000000000533e+00 -2.098420149347020214e+01
2.200000000000000622e+00 -2.078647091418202564e+01
2.300000000000000711e+00 -2.061642074356937826e+01
2.400000000000000355e+00 -2.044236428271317152e+01
2.500000000000000444e+00 -2.022777353046506121e+01
2.600000000000000533e+00 -1.992843032807247994e+01
2.700000000000000622e+00 -1.950010528883542449e+01
2.800000000000000711e+00 -1.889309415712997620e+01
2.900000000000000799e+00 -1.806129175322151070e+01
3.000000000000000444e+00 -1.696312932076338953e+01
3.100000000000000533e+00 -1.557219943639979043e+01
3.200000000000000622e+00 -1.387881150773367445e+01
3.300000000000000711e+00 -1.189722545011078658e+01
3.400000000000000799e+00 -9.668353212500489846e+00
3.500000000000000888e+00 -7.256648798746493156e+00
3.600000000000000977e+00 -4.742294119376256667e+00
3.700000000000000622e+00 -2.214155687731221178e+00
3.800000000000000711e+00 2.416500642652492925e-01
3.900000000000000799e+00 2.554612018117063954e+00
4.000000000000000888e+00 4.670214321734034613e+00
4.100000000000000533e+00 6.557025158913582175e+00
4.200000000000000178e+00 8.202450278303004438e+00
4.300000000000000711e+00 9.608042334851914390e+00
4.400000000000000355e+00 1.078933035793558126e+01
4.500000000000000888e+00 1.176627837436196344e+01
4.600000000000000533e+00 1.256288098171424750e+01
4.700000000000000178e+00 1.320576839721254103e+01
4.800000000000000711e+00 1.371654633765282938e+01
4.900000000000000355e+00 1.411752883988474316e+01
5.000000000000000888e+00 1.442795594479147248e+01
5.100000000000000533e+00 1.466535418711512939e+01
5.200000000000001066e+00 1.484152435650925383e+01
5.300000000000000711e+00 1.496897314495445919e+01
5.400000000000000355e+00 1.505738667866673453e+01
5.500000000000000888e+00 1.511415203625927717e+01
5.600000000000000533e+00 1.514551125688601019e+01
5.700000000000001066e+00 1.515716606951695589e+01
5.800000000000000711e+00 1.515256008433082435e+01
5.900000000000000355e+00 1.513509335711270154e+01
6.000000000000000888e+00 1.510799462248263048e+01
6.100000000000000533e+00 1.507222691255468838e+01
6.200000000000001066e+00 1.503085417183939221e+01
6.300000000000000711e+00 1.498517737941091710e+01
6.400000000000001243e+00 1.493498155688355666e+01
6.500000000000000888e+00 1.488209268219072889e+01
6.600000000000000533e+00 1.482739881958100270e+01
6.700000000000001066e+00 1.477081368305576525e+01
6.800000000000000711e+00 1.471256157590260116e+01
6.900000000000001243e+00 1.465417559681601212e+01
7.000000000000000888e+00 1.459476426452953923e+01
7.100000000000001421e+00 1.453600733866244532e+01
7.200000000000001066e+00 1.447628368010116695e+01
7.300000000000000711e+00 1.441664653572812682e+01
7.400000000000001243e+00 1.435798650483322447e+01
7.500000000000000888e+00 1.429833140918189294e+01
7.600000000000001421e+00 1.423969247431064211e+01
7.700000000000001066e+00 1.418184707719939297e+01
7.800000000000000711e+00 1.412430238696337881e+01
7.900000000000001243e+00 1.406654796023382481e+01
8.000000000000001776e+00 1.401011819965041738e+01
8.100000000000001421e+00 1.395287742369538364e+01
8.200000000000001066e+00 1.389660152965118378e+01
8.300000000000000711e+00 1.383984769313001983e+01
8.400000000000002132e+00 1.378451433193049880e+01
8.500000000000001776e+00 1.372645950257684788e+01
8.600000000000001421e+00 1.367077504466191584e+01
8.700000000000001066e+00 1.361028791225310108e+01
8.800000000000000711e+00 1.354886258441436198e+01
8.900000000000002132e+00 1.348303875763863324e+01
9.000000000000001776e+00 1.341115972831310721e+01
9.100000000000001421e+00 1.334264724782108047e+01
9.200000000000001066e+00 1.321385048955454344e+01
9.300000000000000711e+00 1.320915523811954984e+01
9.400000000000002132e+00 1.291653211055616346e+01
9.500000000000001776e+00 1.294466682828521975e+01
9.600000000000001421e+00 1.261093275730150154e+01
9.700000000000001066e+00 1.241950093146050627e+01
9.800000000000000711e+00 1.206225067784222738e+01
9.900000000000002132e+00 1.161331531725670274e+01
1.000000000000000178e+01 1.100608675285390881e+01
1.010000000000000142e+01 1.018180540307955084e+01
1.020000000000000107e+01 9.051451406607801786e+00
1.030000000000000249e+01 7.509653481696190624e+00
1.040000000000000213e+01 5.478306826196958745e+00
1.050000000000000178e+01 2.525744722771837925e+00
1.060000000000000142e+01 -5.412082621118970316e+00
